,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13645064,TROX,2010-12-01,80.25,80.5,80.25,80.5,22000.0,0.0,1.0,12.000447539907,12.037832111682,12.000447539907,12.037832111682,110000.0
13645065,TROX,2010-12-02,80.5,80.5,80.5,80.5,5000.0,0.0,1.0,12.037832111682,12.037832111682,12.037832111682,12.037832111682,25000.0
13645066,TROX,2010-12-03,87.0,90.25,87.0,90.25,117000.0,0.0,1.0,13.009830977843,13.495830410922999,13.009830977843,13.495830410922999,585000.0
13645067,TROX,2010-12-06,90.25,90.25,90.25,90.25,0.0,0.0,1.0,13.495830410922999,13.495830410922999,13.495830410922999,13.495830410922999,0.0
13645068,TROX,2010-12-07,90.25,90.5,90.0,90.25,70400.0,0.0,1.0,13.495830410922999,13.533214982699,13.458445839147998,13.495830410922999,352000.0
13645069,TROX,2010-12-08,89.75,91.5,89.75,91.5,22000.0,0.0,1.0,13.421061267372998,13.682753269800001,13.421061267372998,13.682753269800001,110000.0
13645070,TROX,2010-12-09,90.63,91.0,90.63,91.0,9100.0,0.0,1.0,13.552654960021998,13.60798412625,13.552654960021998,13.60798412625,45500.0
13645071,TROX,2010-12-10,91.0,91.0,90.75,90.75,18100.0,0.0,1.0,13.60798412625,13.60798412625,13.570599554474,13.570599554474,90500.0
13645072,TROX,2010-12-13,91.5,91.5,91.5,91.5,20000.0,0.0,1.0,13.682753269800001,13.682753269800001,13.682753269800001,13.682753269800001,100000.0
13645073,TROX,2010-12-14,91.5,92.25,91.5,92.25,78000.0,0.0,1.0,13.682753269800001,13.794906985127001,13.682753269800001,13.794906985127001,390000.0
13645074,TROX,2010-12-15,92.5,93.75,92.5,93.75,62000.0,0.0,1.0,13.832291556902002,14.019214415778999,13.832291556902002,14.019214415778999,310000.0
13645075,TROX,2010-12-16,93.75,93.75,93.75,93.75,0.0,0.0,1.0,14.019214415778999,14.019214415778999,14.019214415778999,14.019214415778999,0.0
13645076,TROX,2010-12-17,93.75,93.75,93.75,93.75,0.0,0.0,1.0,14.019214415778999,14.019214415778999,14.019214415778999,14.019214415778999,0.0
13645077,TROX,2010-12-20,93.75,94.0,93.75,94.0,22000.0,0.0,1.0,14.019214415778999,14.056598987555,14.019214415778999,14.056598987555,110000.0
13645078,TROX,2010-12-21,93.75,95.0,93.75,95.0,24000.0,0.0,1.0,14.019214415778999,14.206137274656,14.019214415778999,14.206137274656,120000.0
13645079,TROX,2010-12-22,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645080,TROX,2010-12-23,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645081,TROX,2010-12-27,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645082,TROX,2010-12-28,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645083,TROX,2010-12-29,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645084,TROX,2010-12-30,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645085,TROX,2010-12-31,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645086,TROX,2011-01-03,95.0,95.0,95.0,95.0,0.0,0.0,1.0,14.206137274656,14.206137274656,14.206137274656,14.206137274656,0.0
13645087,TROX,2011-01-04,90.0,92.0,90.0,92.0,20000.0,0.0,1.0,13.458445839147998,13.757522413351,13.458445839147998,13.757522413351,100000.0
13645088,TROX,2011-01-05,92.0,92.0,92.0,92.0,0.0,0.0,1.0,13.757522413351,13.757522413351,13.757522413351,13.757522413351,0.0
13645089,TROX,2011-01-06,92.0,92.0,92.0,92.0,0.0,0.0,1.0,13.757522413351,13.757522413351,13.757522413351,13.757522413351,0.0
13645090,TROX,2011-01-07,91.0,94.5,91.0,94.5,184500.0,0.0,1.0,13.60798412625,14.131368131105,13.60798412625,14.131368131105,922500.0
13645091,TROX,2011-01-10,94.0,94.25,94.0,94.25,200000.0,0.0,1.0,14.056598987555,14.093983559329999,14.056598987555,14.093983559329999,1000000.0
13645092,TROX,2011-01-11,94.0,94.25,94.0,94.25,120000.0,0.0,1.0,14.056598987555,14.093983559329999,14.056598987555,14.093983559329999,600000.0
13645093,TROX,2011-01-12,94.25,94.25,94.25,94.25,0.0,0.0,1.0,14.093983559329999,14.093983559329999,14.093983559329999,14.093983559329999,0.0
13645094,TROX,2011-01-13,95.0,97.25,95.0,97.25,16500.0,0.0,1.0,14.206137274656,14.542598420634999,14.206137274656,14.542598420634999,82500.0
13645095,TROX,2011-01-14,95.8,96.0,95.75,96.0,83500.0,0.0,1.0,14.325767904337999,14.355675561758002,14.318290989982,14.355675561758002,417500.0
13645096,TROX,2011-01-18,97.0,97.25,97.0,97.25,40000.0,0.0,1.0,14.505213848860002,14.542598420634999,14.505213848860002,14.542598420634999,200000.0
13645097,TROX,2011-01-19,97.25,97.25,97.25,97.25,0.0,0.0,1.0,14.542598420634999,14.542598420634999,14.542598420634999,14.542598420634999,0.0
13645098,TROX,2011-01-20,97.25,97.25,97.25,97.25,0.0,0.0,1.0,14.542598420634999,14.542598420634999,14.542598420634999,14.542598420634999,0.0
13645099,TROX,2011-01-21,98.25,98.5,98.25,98.5,76500.0,0.0,1.0,14.692136707737,14.729521279512,14.692136707737,14.729521279512,382500.0
13645100,TROX,2011-01-24,98.5,98.5,98.5,98.5,0.0,0.0,1.0,14.729521279512,14.729521279512,14.729521279512,14.729521279512,0.0
13645101,TROX,2011-01-25,99.25,99.25,99.25,99.25,5000.0,0.0,1.0,14.841674994838,14.841674994838,14.841674994838,14.841674994838,25000.0
13645102,TROX,2011-01-26,99.0,99.25,99.0,99.25,95000.0,0.0,1.0,14.804290423063,14.841674994838,14.804290423063,14.841674994838,475000.0
13645103,TROX,2011-01-27,99.75,100.0,99.75,100.0,50000.0,0.0,1.0,14.916444138389,14.953828710164,14.916444138389,14.953828710164,250000.0
13645104,TROX,2011-01-28,98.0,98.0,98.0,98.0,55000.0,0.0,1.0,14.654752135961001,14.654752135961001,14.654752135961001,14.654752135961001,275000.0
13645105,TROX,2011-01-31,98.0,98.0,98.0,98.0,0.0,0.0,1.0,14.654752135961001,14.654752135961001,14.654752135961001,14.654752135961001,0.0
13645106,TROX,2011-02-01,98.0,105.0,98.0,105.0,56700.0,0.0,1.0,14.654752135961001,15.701520145673001,14.654752135961001,15.701520145673001,283500.0
13645107,TROX,2011-02-02,105.0,105.0,105.0,105.0,0.0,0.0,1.0,15.701520145673001,15.701520145673001,15.701520145673001,15.701520145673001,0.0
13645108,TROX,2011-02-03,104.25,104.25,104.0,104.25,110000.0,0.0,1.0,15.589366430346,15.589366430346,15.551981858571,15.589366430346,550000.0
13645109,TROX,2011-02-04,106.0,106.0,106.0,106.0,57800.0,0.0,1.0,15.851058432774,15.851058432774,15.851058432774,15.851058432774,289000.0
13645110,TROX,2011-02-07,109.75,110.25,109.25,109.85,156200.0,0.0,1.0,16.411827009405002,16.486596152956,16.337057865855,16.426780838116,781000.0
13645111,TROX,2011-02-08,113.0,113.0,113.0,113.0,16000.0,0.0,1.0,16.897826442486,16.897826442486,16.897826442486,16.897826442486,80000.0
13645112,TROX,2011-02-09,115.0,115.5,115.0,115.25,329000.0,0.0,1.0,17.196903016689,17.271672160239998,17.196903016689,17.234287588464998,1645000.0
13645113,TROX,2011-02-10,116.0,123.13,116.0,123.0,125500.0,0.0,1.0,17.346441303791,18.412649290825,17.346441303791,18.393209313502,627500.0
13645114,TROX,2011-02-11,122.75,123.0,122.75,123.0,33800.0,0.0,1.0,18.355824741726998,18.393209313502,18.355824741726998,18.393209313502,169000.0
13645115,TROX,2011-02-14,123.0,123.0,122.0,123.0,44100.0,0.0,1.0,18.393209313502,18.393209313502,18.243671026401,18.393209313502,220500.0
13645116,TROX,2011-02-15,122.75,123.0,122.75,123.0,66000.0,0.0,1.0,18.355824741726998,18.393209313502,18.355824741726998,18.393209313502,330000.0
13645117,TROX,2011-02-16,123.0,123.0,123.0,123.0,70500.0,0.0,1.0,18.393209313502,18.393209313502,18.393209313502,18.393209313502,352500.0
13645118,TROX,2011-02-17,121.0,126.0,121.0,125.5,492100.0,0.0,1.0,18.094132739299,18.841824174807,18.094132739299,18.767055031256,2460500.0
13645119,TROX,2011-02-18,125.0,135.0,125.0,134.5,839500.0,0.0,1.0,18.692285887706,20.187668758722,18.692285887706,20.112899615171003,4197500.0
13645120,TROX,2011-02-22,133.0,133.0,131.5,132.0,110400.0,0.0,1.0,19.888592184519,19.888592184519,19.664284753866,19.739053897416998,552000.0
13645121,TROX,2011-02-23,132.0,134.0,130.5,132.0,340400.0,0.0,1.0,19.739053897416998,20.03813047162,19.514746466765,19.739053897416998,1702000.0
13645122,TROX,2011-02-24,130.8,131.5,130.0,130.0,138500.0,0.0,1.0,19.559607952895,19.664284753866,19.439977323214,19.439977323214,692500.0
13645123,TROX,2011-02-25,129.0,129.75,128.0,128.63,187800.0,0.0,1.0,19.290439036112,19.402592751438,19.14090074901,19.235109869885,939000.0
13645124,TROX,2011-02-28,129.25,129.5,128.5,128.6,179400.0,0.0,1.0,19.327823607888,19.365208179663,19.215669892561,19.230623721271,897000.0
13645125,TROX,2011-03-01,127.0,128.5,126.0,126.0,113400.0,0.0,1.0,18.991362461909002,19.215669892561,18.841824174807,18.841824174807,567000.0
13645126,TROX,2011-03-02,126.75,127.75,126.0,126.4,140000.0,0.0,1.0,18.953977890133,19.103516177235,18.841824174807,18.901639489647998,700000.0
13645127,TROX,2011-03-03,126.55,130.0,126.55,128.75,378600.0,0.0,1.0,18.924070232713,19.439977323214,18.924070232713,19.253054464337,1893000.0
13645128,TROX,2011-03-04,131.0,131.0,129.5,130.2,364800.0,0.0,1.0,19.589515610315,19.589515610315,19.365208179663,19.469884980634,1824000.0
13645129,TROX,2011-03-07,131.0,134.0,130.5,132.0,339200.0,0.0,1.0,19.589515610315,20.03813047162,19.514746466765,19.739053897416998,1696000.0
13645130,TROX,2011-03-08,133.0,134.5,130.0,134.0,188200.0,0.0,1.0,19.888592184519,20.112899615171003,19.439977323214,20.03813047162,941000.0
13645131,TROX,2011-03-09,135.0,136.25,134.75,136.25,197000.0,0.0,1.0,20.187668758722,20.374591617599002,20.150284186947,20.374591617599002,985000.0
13645132,TROX,2011-03-10,125.0,136.0,124.0,135.25,129100.0,0.0,1.0,18.692285887706,20.337207045824,18.542747600604,20.225053330497,645500.0
13645133,TROX,2011-03-11,135.0,136.5,134.76,136.19,175100.0,0.0,1.0,20.187668758722,20.411976189374002,20.151779569818,20.365619320373,875500.0
13645134,TROX,2011-03-14,136.0,137.0,136.0,136.0,16800.0,0.0,1.0,20.337207045824,20.486745332925,20.337207045824,20.337207045824,84000.0
13645135,TROX,2011-03-15,125.0,135.5,125.0,135.25,205300.0,0.0,1.0,18.692285887706,20.262437902273,18.692285887706,20.225053330497,1026500.0
13645136,TROX,2011-03-16,125.0,135.03,125.0,135.0,5600.0,0.0,1.0,18.692285887706,20.192154907335,18.692285887706,20.187668758722,28000.0
13645137,TROX,2011-03-17,135.0,136.0,132.48,135.0,9200.0,0.0,1.0,20.187668758722,20.337207045824,19.810832275225998,20.187668758722,46000.0
13645138,TROX,2011-03-18,134.0,135.0,132.25,135.0,138300.0,0.0,1.0,20.03813047162,20.187668758722,19.776438469191998,20.187668758722,691500.0
13645139,TROX,2011-03-21,134.0,135.0,134.0,134.75,191800.0,0.0,1.0,20.03813047162,20.187668758722,20.03813047162,20.150284186947,959000.0
13645140,TROX,2011-03-22,134.75,135.0,134.75,135.0,36000.0,0.0,1.0,20.150284186947,20.187668758722,20.150284186947,20.187668758722,180000.0
13645141,TROX,2011-03-23,134.0,134.65,133.75,134.25,41900.0,0.0,1.0,20.03813047162,20.135330358236,20.000745899845,20.075515043396003,209500.0
13645142,TROX,2011-03-24,134.5,135.75,134.5,135.75,296500.0,0.0,1.0,20.112899615171003,20.299822474048,20.112899615171003,20.299822474048,1482500.0
13645143,TROX,2011-03-25,137.0,137.5,135.75,136.0,261500.0,0.0,1.0,20.486745332925,20.561514476476,20.299822474048,20.337207045824,1307500.0
13645144,TROX,2011-03-28,132.0,140.0,132.0,139.75,82400.0,0.0,1.0,19.739053897416998,20.93536019423,19.739053897416998,20.897975622455,412000.0
13645145,TROX,2011-03-29,141.9,141.9,139.0,139.9,32600.0,0.0,1.0,21.219482939723,21.219482939723,20.785821907128998,20.92040636552,163000.0
13645146,TROX,2011-03-30,132.0,143.99,132.0,138.0,75900.0,0.0,1.0,19.739053897416998,21.532017959766,19.739053897416998,20.636283620027,379500.0
13645147,TROX,2011-03-31,142.0,142.0,139.0,139.5,165700.0,0.0,1.0,21.234436768434,21.234436768434,20.785821907128998,20.860591050678998,828500.0
13645148,TROX,2011-04-01,139.5,140.0,138.0,139.0,114000.0,0.0,1.0,20.860591050678998,20.93536019423,20.636283620027,20.785821907128998,570000.0
13645149,TROX,2011-04-04,139.0,140.0,139.0,139.95,120400.0,0.0,1.0,20.785821907128998,20.93536019423,20.785821907128998,20.927883279875,602000.0
13645150,TROX,2011-04-05,139.0,141.0,139.0,141.0,125500.0,0.0,1.0,20.785821907128998,21.084898481332,20.785821907128998,21.084898481332,627500.0
13645151,TROX,2011-04-06,141.0,142.5,140.0,142.5,111100.0,0.0,1.0,21.084898481332,21.309205911984,20.93536019423,21.309205911984,555500.0
13645152,TROX,2011-04-07,142.0,144.25,142.0,144.25,126000.0,0.0,1.0,21.234436768434,21.570897914411997,21.234436768434,21.570897914411997,630000.0
