,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8973054,MMM,1970-01-02,109.62,110.25,109.5,109.62,4500.0,0.0,1.0,2.9274253564477,2.9442496401054,2.9242207309891004,2.9274253564477,72000.0
8973055,MMM,1970-01-05,109.75,110.38,109.75,110.25,27900.0,0.0,1.0,2.9308970340278,2.9477213176856,2.9308970340278,2.9442496401054,446400.0
8973056,MMM,1970-01-06,110.25,111.38,110.12,111.38,11000.0,0.0,1.0,2.9442496401054,2.9744265298407,2.9407779625252997,2.9744265298407,176000.0
8973057,MMM,1970-01-07,111.38,112.25,111.12,112.0,10300.0,0.0,1.0,2.9744265298407,2.9976600644157005,2.9674831746804,2.9909837613769,164800.0
8973058,MMM,1970-01-08,112.0,113.75,111.75,113.5,19000.0,0.0,1.0,2.9909837613769,3.0377178826485003,2.9843074583381,3.0310415796097003,304000.0
8973059,MMM,1970-01-09,113.5,113.88,112.62,113.25,8700.0,0.0,1.0,3.0310415796097003,3.0411895602286,3.0075409929131003,3.0243652765709,139200.0
8973060,MMM,1970-01-12,113.25,113.38,112.5,113.38,7400.0,0.0,1.0,3.0243652765709,3.0278369541509997,3.0043363674545,3.0278369541509997,118400.0
8973061,MMM,1970-01-13,113.38,114.0,113.0,113.0,16400.0,0.0,1.0,3.0278369541509997,3.0443941856872003,3.0176889735321004,3.0176889735321004,262400.0
8973062,MMM,1970-01-14,113.12,114.75,113.12,114.25,23600.0,0.0,1.0,3.0208935989907,3.0644230948036,3.0208935989907,3.0510704887260003,377600.0
8973063,MMM,1970-01-15,113.75,113.75,112.0,112.0,10600.0,0.0,1.0,3.0377178826485003,3.0377178826485003,2.9909837613769,2.9909837613769,169600.0
8973064,MMM,1970-01-16,112.0,112.75,109.25,111.25,18100.0,0.0,1.0,2.9909837613769,3.0110126704933,2.9175444279503,2.9709548522606,289600.0
8973065,MMM,1970-01-19,110.0,110.0,108.5,109.0,11200.0,0.0,1.0,2.9375733370666004,2.9375733370666004,2.8975155188339,2.9108681249115,179200.0
8973066,MMM,1970-01-20,109.0,109.88,108.5,109.88,10800.0,0.0,1.0,2.9108681249115,2.9343687116079997,2.8975155188339,2.9343687116079997,172800.0
8973067,MMM,1970-01-21,109.88,109.88,108.88,109.62,17000.0,0.0,1.0,2.9343687116079997,2.9343687116079997,2.9076634994529,2.9274253564477,272000.0
8973068,MMM,1970-01-22,109.62,110.5,109.38,110.25,19900.0,0.0,1.0,2.9274253564477,2.9509259431442003,2.9210161055304,2.9442496401054,318400.0
8973069,MMM,1970-01-23,110.25,110.62,109.12,109.12,11000.0,0.0,1.0,2.9442496401054,2.9541305686027997,2.9140727503701003,2.9140727503701003,176000.0
8973070,MMM,1970-01-26,109.12,109.88,108.0,108.62,17400.0,0.0,1.0,2.9140727503701003,2.9343687116079997,2.8841629127562998,2.9007201442925,278400.0
8973071,MMM,1970-01-27,108.62,108.75,105.25,105.25,13600.0,0.0,1.0,2.9007201442925,2.9041918218727005,2.8107235793297005,2.8107235793297005,217600.0
8973072,MMM,1970-01-28,105.25,106.25,104.5,104.62,21500.0,0.0,1.0,2.8107235793297005,2.8374287914848,2.7906946702133,2.7938992956719,344000.0
8973073,MMM,1970-01-29,104.5,104.5,103.0,103.0,18500.0,0.0,1.0,2.7906946702133,2.7906946702133,2.7506368519806004,2.7506368519806004,296000.0
8973074,MMM,1970-01-30,103.0,103.0,99.62,100.38,26900.0,0.0,1.0,2.7506368519806004,2.7506368519806004,2.6603732348962,2.6806691961341,430400.0
8973075,MMM,1970-02-02,100.38,100.5,99.62,100.38,21300.0,0.0,1.0,2.6806691961341,2.6838738215927003,2.6603732348962,2.6806691961341,340800.0
8973076,MMM,1970-02-03,100.38,103.5,100.38,103.0,43300.0,0.0,1.0,2.6806691961341,2.7639894580582003,2.6806691961341,2.7506368519806004,692800.0
8973077,MMM,1970-02-04,103.0,103.0,100.25,100.88,24500.0,0.0,1.0,2.7506368519806004,2.7506368519806004,2.6771975185539,2.6940218022117,392000.0
8973078,MMM,1970-02-05,100.88,100.88,100.0,100.5,18300.0,0.0,1.0,2.6940218022117,2.6940218022117,2.6705212155151,2.6838738215927003,292800.0
8973079,MMM,1970-02-06,100.5,100.88,100.0,100.25,19600.0,0.0,1.0,2.6838738215927003,2.6940218022117,2.6705212155151,2.6771975185539,313600.0
8973080,MMM,1970-02-09,100.38,101.88,100.38,101.25,17700.0,0.0,1.0,2.6806691961341,2.7207270143667994,2.6806691961341,2.7039027307091,283200.0
8973081,MMM,1970-02-10,101.25,101.75,100.75,101.62,16700.0,0.0,1.0,2.7039027307091,2.7172553367866,2.6905501246315002,2.7137836592065,267200.0
8973082,MMM,1970-02-11,101.62,102.12,101.25,101.38,24500.0,0.0,1.0,2.7137836592065,2.727136265284,2.7039027307091,2.7073744082892,392000.0
8973083,MMM,1970-02-12,102.12,103.25,102.12,103.25,13600.0,0.0,1.0,2.727136265284,2.7573131550194003,2.727136265284,2.7573131550194003,217600.0
8973084,MMM,1970-02-13,103.25,103.88,102.88,103.62,9300.0,0.0,1.0,2.7573131550194003,2.7741374386771,2.7474322265219997,2.7671940835167996,148800.0
8973085,MMM,1970-02-16,104.0,105.75,104.0,105.75,8900.0,0.0,1.0,2.7773420641357003,2.8240761854072005,2.7773420641357003,2.8240761854072005,142400.0
8973086,MMM,1970-02-17,106.25,108.12,106.25,107.12,9900.0,0.0,1.0,2.8374287914848,2.887367538215,2.8374287914848,2.8606623260597996,158400.0
8973087,MMM,1970-02-18,107.5,109.88,107.5,108.75,42700.0,0.0,1.0,2.8708103066787998,2.9343687116079997,2.8708103066787998,2.9041918218727005,683200.0
8973088,MMM,1970-02-19,108.75,109.5,108.25,108.75,17000.0,0.0,1.0,2.9041918218727005,2.9242207309891004,2.8908392157951,2.9041918218727005,272000.0
8973089,MMM,1970-02-20,108.75,109.75,107.75,108.0,36500.0,0.0,1.0,2.9041918218727005,2.9308970340278,2.8774866097175003,2.8841629127562998,584000.0
8973090,MMM,1970-02-24,108.0,108.0,107.12,107.12,12100.0,0.0,1.0,2.8841629127562998,2.8841629127562998,2.8606623260597996,2.8606623260597996,193600.0
8973091,MMM,1970-02-25,107.12,109.75,107.12,109.75,18700.0,0.0,1.0,2.8606623260597996,2.9308970340278,2.8606623260597996,2.9308970340278,299200.0
8973092,MMM,1970-02-26,109.75,109.75,108.25,109.38,16900.0,0.0,1.0,2.9308970340278,2.9308970340278,2.8908392157951,2.9210161055304,270400.0
8973093,MMM,1970-02-27,109.38,109.62,108.25,109.0,9500.0,0.0,1.0,2.9210161055304,2.9274253564477,2.8908392157951,2.9108681249115,152000.0
8973094,MMM,1970-03-02,109.0,109.75,108.75,108.75,7000.0,0.0,1.0,2.9108681249115,2.9308970340278,2.9041918218727005,2.9041918218727005,112000.0
8973095,MMM,1970-03-03,108.75,108.88,107.25,107.75,8000.0,0.0,1.0,2.9041918218727005,2.9076634994529,2.8641340036400003,2.8774866097175003,128000.0
8973096,MMM,1970-03-04,107.75,109.0,107.5,108.62,20700.0,0.0,1.0,2.8774866097175003,2.9108681249115,2.8708103066787998,2.9007201442925,331200.0
8973097,MMM,1970-03-05,108.5,108.5,106.62,107.0,10500.0,0.0,1.0,2.8975155188339,2.8975155188339,2.8473097199822,2.8574577006012003,168000.0
8973098,MMM,1970-03-06,107.0,107.25,106.0,106.5,10800.0,0.0,1.0,2.8574577006012003,2.8641340036400003,2.830752488446,2.8441050945236004,172800.0
8973099,MMM,1970-03-09,106.5,106.75,105.25,105.62,7500.0,0.0,1.0,2.8441050945236004,2.8507813975624,2.8107235793297005,2.8206045078271003,120000.0
8973100,MMM,1970-03-10,105.62,106.38,104.5,106.38,27800.0,0.0,1.0,2.8206045078271003,2.8409004690649997,2.7906946702133,2.8409004690649997,444800.0
8973101,MMM,1970-03-11,106.38,107.0,105.75,106.25,12600.0,0.0,1.0,2.8409004690649997,2.8574577006012003,2.8240761854072005,2.8374287914848,201600.0
8973102,MMM,1970-03-12,106.25,106.5,105.5,106.0,5000.0,0.0,1.0,2.8374287914848,2.8441050945236004,2.8173998823685,2.830752488446,80000.0
8973103,MMM,1970-03-13,106.0,106.38,104.62,106.0,9700.0,0.0,1.0,2.830752488446,2.8409004690649997,2.7938992956719,2.830752488446,155200.0
8973104,MMM,1970-03-16,104.5,104.5,102.0,102.25,24300.0,0.0,1.0,2.7906946702133,2.7906946702133,2.7239316398254,2.7306079428642005,388800.0
8973105,MMM,1970-03-17,102.25,104.38,102.25,103.0,14300.0,0.0,1.0,2.7306079428642005,2.7874900447547,2.7306079428642005,2.7506368519806004,228800.0
8973106,MMM,1970-03-18,103.0,103.5,102.38,102.75,14800.0,0.0,1.0,2.7506368519806004,2.7639894580582003,2.7340796204444,2.7439605489418,236800.0
8973107,MMM,1970-03-19,102.75,103.38,102.38,103.12,7900.0,0.0,1.0,2.7439605489418,2.7607848325994997,2.7340796204444,2.7538414774392,126400.0
8973108,MMM,1970-03-20,103.0,103.0,101.25,102.0,15700.0,0.0,1.0,2.7506368519806004,2.7506368519806004,2.7039027307091,2.7239316398254,251200.0
8973109,MMM,1970-03-23,102.0,102.25,100.25,100.5,24600.0,0.0,1.0,2.7239316398254,2.7306079428642005,2.6771975185539,2.6838738215927003,393600.0
8973110,MMM,1970-03-24,101.0,101.88,101.0,101.38,12800.0,0.0,1.0,2.6972264276703,2.7207270143667994,2.6972264276703,2.7073744082892,204800.0
8973111,MMM,1970-03-25,102.0,104.88,102.0,103.62,27300.0,0.0,1.0,2.7239316398254,2.8008426508322994,2.7239316398254,2.7671940835167996,436800.0
8973112,MMM,1970-03-26,103.62,104.75,103.0,103.38,15900.0,0.0,1.0,2.7671940835167996,2.7973709732521,2.7506368519806004,2.7607848325994997,254400.0
8973113,MMM,1970-03-30,103.38,104.0,102.62,104.0,12400.0,0.0,1.0,2.7607848325994997,2.7773420641357003,2.7404888713616002,2.7773420641357003,198400.0
8973114,MMM,1970-03-31,104.0,105.25,103.5,104.5,14000.0,0.0,1.0,2.7773420641357003,2.8107235793297005,2.7639894580582003,2.7906946702133,224000.0
8973115,MMM,1970-04-01,105.0,106.88,105.0,106.12,15100.0,0.0,1.0,2.8040472762909,2.8542530751426,2.8040472762909,2.8339571139046003,241600.0
