,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8877744,MILL,1998-12-30,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
8877745,MILL,1998-12-31,2.0,2.25,2.0,2.25,4200.0,0.0,1.0,2.0,2.25,2.0,2.25,4200.0
8877746,MILL,1999-01-04,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0
8877747,MILL,1999-01-05,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0
8877748,MILL,1999-01-06,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0
8877749,MILL,1999-01-07,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0
8877750,MILL,1999-01-08,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0
8877751,MILL,1999-01-11,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0
8877752,MILL,1999-01-12,2.0,2.0,2.0,2.0,400.0,0.0,1.0,2.0,2.0,2.0,2.0,400.0
8877753,MILL,1999-01-13,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877754,MILL,1999-01-14,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877755,MILL,1999-01-15,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877756,MILL,1999-01-19,2.0,2.25,2.0,2.0,900.0,0.0,1.0,2.0,2.25,2.0,2.0,900.0
8877757,MILL,1999-01-20,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877758,MILL,1999-01-21,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,2.0,2.0,2.0,2.0,2000.0
8877759,MILL,1999-01-22,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877760,MILL,1999-01-25,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877761,MILL,1999-01-26,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877762,MILL,1999-01-27,2.0,2.0,2.0,2.0,1000.0,0.0,1.0,2.0,2.0,2.0,2.0,1000.0
8877763,MILL,1999-01-28,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877764,MILL,1999-01-29,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877765,MILL,1999-02-01,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877766,MILL,1999-02-02,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877767,MILL,1999-02-03,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877768,MILL,1999-02-04,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877769,MILL,1999-02-05,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877770,MILL,1999-02-08,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8877771,MILL,1999-02-09,1.75,1.75,1.75,1.75,500.0,0.0,1.0,1.75,1.75,1.75,1.75,500.0
8877772,MILL,1999-02-10,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877773,MILL,1999-02-11,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877774,MILL,1999-02-12,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877775,MILL,1999-02-16,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877776,MILL,1999-02-17,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877777,MILL,1999-02-18,1.75,1.75,1.75,1.75,1000.0,0.0,1.0,1.75,1.75,1.75,1.75,1000.0
8877778,MILL,1999-02-19,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877779,MILL,1999-02-22,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877780,MILL,1999-02-23,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877781,MILL,1999-02-24,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8877782,MILL,1999-02-25,2.25,2.25,2.25,2.25,500.0,0.0,1.0,2.25,2.25,2.25,2.25,500.0
8877783,MILL,1999-02-26,2.25,2.62,1.75,2.62,13100.0,0.0,1.0,2.25,2.62,1.75,2.62,13100.0
8877784,MILL,1999-03-01,2.62,2.62,2.62,2.62,0.0,0.0,1.0,2.62,2.62,2.62,2.62,0.0
