,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12677550,SPN,1992-07-07,4.5,5.25,4.5,4.62,262500.0,0.0,1.0,4.339706221179983,5.062990591376648,4.339706221179983,4.45543172041145,262500.0
12677551,SPN,1992-07-08,4.62,4.75,4.62,4.62,39000.0,0.0,1.0,4.45543172041145,4.580801011245539,4.45543172041145,4.45543172041145,39000.0
12677552,SPN,1992-07-09,4.75,4.75,4.62,4.62,38400.0,0.0,1.0,4.580801011245539,4.580801011245539,4.45543172041145,4.45543172041145,38400.0
12677553,SPN,1992-07-10,4.75,4.75,4.62,4.62,67100.0,0.0,1.0,4.580801011245539,4.580801011245539,4.45543172041145,4.45543172041145,67100.0
12677554,SPN,1992-07-13,4.75,4.75,4.62,4.62,19500.0,0.0,1.0,4.580801011245539,4.580801011245539,4.45543172041145,4.45543172041145,19500.0
12677555,SPN,1992-07-14,4.62,4.75,4.5,4.75,39400.0,0.0,1.0,4.45543172041145,4.580801011245539,4.339706221179983,4.580801011245539,39400.0
12677556,SPN,1992-07-15,4.75,4.75,4.62,4.62,7700.0,0.0,1.0,4.580801011245539,4.580801011245539,4.45543172041145,4.45543172041145,7700.0
12677557,SPN,1992-07-16,4.62,4.62,4.62,4.62,9700.0,0.0,1.0,4.45543172041145,4.45543172041145,4.45543172041145,4.45543172041145,9700.0
12677558,SPN,1992-07-17,4.62,4.75,4.62,4.75,17900.0,0.0,1.0,4.45543172041145,4.580801011245539,4.45543172041145,4.580801011245539,17900.0
12677559,SPN,1992-07-20,4.62,4.62,4.38,4.38,18900.0,0.0,1.0,4.45543172041145,4.45543172041145,4.223980721948518,4.223980721948518,18900.0
12677560,SPN,1992-07-21,4.38,4.62,4.38,4.38,11600.0,0.0,1.0,4.223980721948518,4.45543172041145,4.223980721948518,4.223980721948518,11600.0
12677561,SPN,1992-07-22,4.38,4.62,4.38,4.38,37400.0,0.0,1.0,4.223980721948518,4.45543172041145,4.223980721948518,4.223980721948518,37400.0
12677562,SPN,1992-07-23,4.38,4.5,4.38,4.5,25600.0,0.0,1.0,4.223980721948518,4.339706221179983,4.223980721948518,4.339706221179983,25600.0
12677563,SPN,1992-07-24,4.38,4.62,4.38,4.5,72300.0,0.0,1.0,4.223980721948518,4.45543172041145,4.223980721948518,4.339706221179983,72300.0
12677564,SPN,1992-07-27,4.5,4.62,4.38,4.5,40300.0,0.0,1.0,4.339706221179983,4.45543172041145,4.223980721948518,4.339706221179983,40300.0
12677565,SPN,1992-07-28,4.5,4.62,4.38,4.5,17100.0,0.0,1.0,4.339706221179983,4.45543172041145,4.223980721948518,4.339706221179983,17100.0
12677566,SPN,1992-07-29,4.75,4.75,4.5,4.5,7900.0,0.0,1.0,4.580801011245539,4.580801011245539,4.339706221179983,4.339706221179983,7900.0
12677567,SPN,1992-07-30,4.5,4.62,4.5,4.5,8500.0,0.0,1.0,4.339706221179983,4.45543172041145,4.339706221179983,4.339706221179983,8500.0
12677568,SPN,1992-07-31,4.5,4.62,4.5,4.5,3600.0,0.0,1.0,4.339706221179983,4.45543172041145,4.339706221179983,4.339706221179983,3600.0
12677569,SPN,1992-08-03,4.5,4.62,4.5,4.5,9200.0,0.0,1.0,4.339706221179983,4.45543172041145,4.339706221179983,4.339706221179983,9200.0
12677570,SPN,1992-08-04,4.5,4.62,4.5,4.5,6000.0,0.0,1.0,4.339706221179983,4.45543172041145,4.339706221179983,4.339706221179983,6000.0
12677571,SPN,1992-08-05,4.5,4.5,4.5,4.5,52200.0,0.0,1.0,4.339706221179983,4.339706221179983,4.339706221179983,4.339706221179983,52200.0
12677572,SPN,1992-08-06,4.88,5.12,4.75,4.75,13900.0,0.0,1.0,4.706170302079627,4.93762130054256,4.580801011245539,4.580801011245539,13900.0
12677573,SPN,1992-08-07,4.75,4.88,4.75,4.75,7000.0,0.0,1.0,4.580801011245539,4.706170302079627,4.580801011245539,4.580801011245539,7000.0
12677574,SPN,1992-08-10,4.75,4.88,4.75,4.75,10500.0,0.0,1.0,4.580801011245539,4.706170302079627,4.580801011245539,4.580801011245539,10500.0
12677575,SPN,1992-08-11,4.62,4.62,4.62,4.62,10100.0,0.0,1.0,4.45543172041145,4.45543172041145,4.45543172041145,4.45543172041145,10100.0
12677576,SPN,1992-08-12,4.75,4.88,4.5,4.62,63900.0,0.0,1.0,4.580801011245539,4.706170302079627,4.339706221179983,4.45543172041145,63900.0
12677577,SPN,1992-08-13,4.75,4.75,4.5,4.75,9300.0,0.0,1.0,4.580801011245539,4.580801011245539,4.339706221179983,4.580801011245539,9300.0
12677578,SPN,1992-08-14,4.75,4.75,4.62,4.62,2000.0,0.0,1.0,4.580801011245539,4.580801011245539,4.45543172041145,4.45543172041145,2000.0
12677579,SPN,1992-08-17,4.62,4.75,4.5,4.5,11500.0,0.0,1.0,4.45543172041145,4.580801011245539,4.339706221179983,4.339706221179983,11500.0
12677580,SPN,1992-08-18,4.5,4.75,4.5,4.75,5600.0,0.0,1.0,4.339706221179983,4.580801011245539,4.339706221179983,4.580801011245539,5600.0
12677581,SPN,1992-08-19,4.5,4.5,4.5,4.5,2500.0,0.0,1.0,4.339706221179983,4.339706221179983,4.339706221179983,4.339706221179983,2500.0
12677582,SPN,1992-08-20,4.5,4.5,4.5,4.5,6200.0,0.0,1.0,4.339706221179983,4.339706221179983,4.339706221179983,4.339706221179983,6200.0
12677583,SPN,1992-08-21,4.5,4.5,4.5,4.5,1000.0,0.0,1.0,4.339706221179983,4.339706221179983,4.339706221179983,4.339706221179983,1000.0
12677584,SPN,1992-08-24,4.5,4.75,4.5,4.5,22200.0,0.0,1.0,4.339706221179983,4.580801011245539,4.339706221179983,4.339706221179983,22200.0
12677585,SPN,1992-08-25,4.5,4.5,4.5,4.5,3500.0,0.0,1.0,4.339706221179983,4.339706221179983,4.339706221179983,4.339706221179983,3500.0
12677586,SPN,1992-08-26,4.5,4.62,4.5,4.62,32600.0,0.0,1.0,4.339706221179983,4.45543172041145,4.339706221179983,4.45543172041145,32600.0
12677587,SPN,1992-08-27,4.5,4.62,4.5,4.5,11900.0,0.0,1.0,4.339706221179983,4.45543172041145,4.339706221179983,4.339706221179983,11900.0
12677588,SPN,1992-08-28,4.38,4.38,4.38,4.38,6700.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,6700.0
12677589,SPN,1992-08-31,4.62,4.62,4.38,4.38,6800.0,0.0,1.0,4.45543172041145,4.45543172041145,4.223980721948518,4.223980721948518,6800.0
12677590,SPN,1992-09-01,4.38,4.5,4.38,4.5,4500.0,0.0,1.0,4.223980721948518,4.339706221179983,4.223980721948518,4.339706221179983,4500.0
12677591,SPN,1992-09-02,4.5,4.5,4.38,4.38,15400.0,0.0,1.0,4.339706221179983,4.339706221179983,4.223980721948518,4.223980721948518,15400.0
12677592,SPN,1992-09-03,4.38,4.5,4.38,4.5,12500.0,0.0,1.0,4.223980721948518,4.339706221179983,4.223980721948518,4.339706221179983,12500.0
12677593,SPN,1992-09-04,4.38,4.38,4.38,4.38,1400.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,1400.0
12677594,SPN,1992-09-08,4.38,4.38,4.38,4.38,2000.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,2000.0
12677595,SPN,1992-09-09,4.38,4.38,4.38,4.38,9900.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,9900.0
12677596,SPN,1992-09-10,4.38,4.38,4.38,4.38,2900.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,2900.0
12677597,SPN,1992-09-11,4.38,4.38,4.38,4.38,300.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,300.0
12677598,SPN,1992-09-14,4.38,4.38,4.38,4.38,3700.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,3700.0
12677599,SPN,1992-09-15,4.38,4.38,4.38,4.38,400.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,400.0
12677600,SPN,1992-09-16,4.38,4.38,4.25,4.38,2700.0,0.0,1.0,4.223980721948518,4.223980721948518,4.0986114311144295,4.223980721948518,2700.0
12677601,SPN,1992-09-17,4.38,4.38,4.38,4.38,7000.0,0.0,1.0,4.223980721948518,4.223980721948518,4.223980721948518,4.223980721948518,7000.0
12677602,SPN,1992-09-18,4.25,4.5,4.12,4.25,13700.0,0.0,1.0,4.0986114311144295,4.339706221179983,3.9732421402803415,4.0986114311144295,13700.0
12677603,SPN,1992-09-21,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.0986114311144295,4.0986114311144295,4.0986114311144295,4.0986114311144295,0.0
