,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1317482,AVID,2014-12-08,14.25,14.39,14.0,14.22,210012.0,0.0,1.0,14.25,14.39,14.0,14.22,210012.0
1317483,AVID,2014-12-09,14.3,14.55,14.22,14.29,451974.0,0.0,1.0,14.3,14.55,14.22,14.29,451974.0
1317484,AVID,2014-12-10,14.3,14.3,13.77,14.25,202502.0,0.0,1.0,14.3,14.3,13.77,14.25,202502.0
1317485,AVID,2014-12-11,14.25,14.57,14.0001,14.48,135048.0,0.0,1.0,14.25,14.57,14.0001,14.48,135048.0
1317486,AVID,2014-12-12,14.64,14.67,14.25,14.28,135216.0,0.0,1.0,14.64,14.67,14.25,14.28,135216.0
1317487,AVID,2014-12-15,14.35,14.39,14.09,14.1,158496.0,0.0,1.0,14.35,14.39,14.09,14.1,158496.0
1317488,AVID,2014-12-16,13.75,13.9999,13.56,13.59,191507.0,0.0,1.0,13.75,13.9999,13.56,13.59,191507.0
1317489,AVID,2014-12-17,13.65,13.75,13.21,13.72,269365.0,0.0,1.0,13.65,13.75,13.21,13.72,269365.0
1317490,AVID,2014-12-18,13.78,14.0,13.71,13.89,163474.0,0.0,1.0,13.78,14.0,13.71,13.89,163474.0
1317491,AVID,2014-12-19,13.95,14.0,13.67,13.99,91111.0,0.0,1.0,13.95,14.0,13.67,13.99,91111.0
1317492,AVID,2014-12-22,14.0,14.27,13.99,14.2,152042.0,0.0,1.0,14.0,14.27,13.99,14.2,152042.0
1317493,AVID,2014-12-23,14.26,14.26,13.99,14.1,154362.0,0.0,1.0,14.26,14.26,13.99,14.1,154362.0
1317494,AVID,2014-12-24,14.06,14.41,14.05,14.36,30453.0,0.0,1.0,14.06,14.41,14.05,14.36,30453.0
1317495,AVID,2014-12-26,14.4,14.43,14.35,14.38,82219.0,0.0,1.0,14.4,14.43,14.35,14.38,82219.0
1317496,AVID,2014-12-29,14.53,14.55,14.25,14.39,78088.0,0.0,1.0,14.53,14.55,14.25,14.39,78088.0
1317497,AVID,2014-12-30,14.43,14.545,14.27,14.32,40139.0,0.0,1.0,14.43,14.545,14.27,14.32,40139.0
1317498,AVID,2014-12-31,14.33,14.4,14.17,14.21,127033.0,0.0,1.0,14.33,14.4,14.17,14.21,127033.0
1317499,AVID,2015-01-02,14.25,14.25,14.02,14.22,147065.0,0.0,1.0,14.25,14.25,14.02,14.22,147065.0
1317500,AVID,2015-01-05,14.75,14.75,14.07,14.11,322158.0,0.0,1.0,14.75,14.75,14.07,14.11,322158.0
1317501,AVID,2015-01-06,14.06,14.39,13.58,14.08,382023.0,0.0,1.0,14.06,14.39,13.58,14.08,382023.0
1317502,AVID,2015-01-07,14.17,14.22,13.71,14.02,279022.0,0.0,1.0,14.17,14.22,13.71,14.02,279022.0
1317503,AVID,2015-01-08,13.4,14.51,13.4,14.47,313423.0,0.0,1.0,13.4,14.51,13.4,14.47,313423.0
1317504,AVID,2015-01-09,14.5,14.8,14.45,14.7,273100.0,0.0,1.0,14.5,14.8,14.45,14.7,273100.0
1317505,AVID,2015-01-12,14.75,14.88,14.35,14.55,283369.0,0.0,1.0,14.75,14.88,14.35,14.55,283369.0
1317506,AVID,2015-01-13,14.75,15.25,14.69,14.91,491256.0,0.0,1.0,14.75,15.25,14.69,14.91,491256.0
1317507,AVID,2015-01-14,15.25,15.25,14.83,14.98,175290.0,0.0,1.0,15.25,15.25,14.83,14.98,175290.0
1317508,AVID,2015-01-15,15.06,15.25,13.825,14.35,327511.0,0.0,1.0,15.06,15.25,13.825,14.35,327511.0
1317509,AVID,2015-01-16,14.05,14.52,13.76,14.0,191819.0,0.0,1.0,14.05,14.52,13.76,14.0,191819.0
1317510,AVID,2015-01-20,14.46,14.63,14.0862,14.26,184276.0,0.0,1.0,14.46,14.63,14.0862,14.26,184276.0
1317511,AVID,2015-01-21,14.3,14.6599,13.79,13.95,149164.0,0.0,1.0,14.3,14.6599,13.79,13.95,149164.0
1317512,AVID,2015-01-22,14.15,14.15,13.74,13.97,170615.0,0.0,1.0,14.15,14.15,13.74,13.97,170615.0
1317513,AVID,2015-01-23,14.11,14.24,13.73,13.91,88053.0,0.0,1.0,14.11,14.24,13.73,13.91,88053.0
