,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12294251,SGYP,2008-11-19,1.55,1.55,1.3,1.55,3000.0,0.0,1.0,3.000601489844076,3.000601489844076,2.5166335076111603,3.000601489844076,1500.0
12294252,SGYP,2008-11-20,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0
12294253,SGYP,2008-11-21,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0
12294254,SGYP,2008-11-24,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0
12294255,SGYP,2008-11-25,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0
12294256,SGYP,2008-11-26,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0
12294257,SGYP,2008-11-28,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0
12294258,SGYP,2008-12-01,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0
12294259,SGYP,2008-12-02,1.75,1.75,1.75,1.75,1000.0,0.0,1.0,3.387775875630408,3.387775875630408,3.387775875630408,3.387775875630408,500.0
12294260,SGYP,2008-12-03,1.75,1.75,1.75,1.75,0.0,0.0,1.0,3.387775875630408,3.387775875630408,3.387775875630408,3.387775875630408,0.0
12294261,SGYP,2008-12-04,1.75,1.75,1.75,1.75,0.0,0.0,1.0,3.387775875630408,3.387775875630408,3.387775875630408,3.387775875630408,0.0
12294262,SGYP,2008-12-05,1.75,1.75,1.75,1.75,0.0,0.0,1.0,3.387775875630408,3.387775875630408,3.387775875630408,3.387775875630408,0.0
12294263,SGYP,2008-12-08,1.75,2.2,1.73,2.2,8000.0,0.0,1.0,3.387775875630408,4.258918243649656,3.3490584370517738,4.258918243649656,4000.0
12294264,SGYP,2008-12-09,2.2,2.45,2.2,2.45,2000.0,0.0,1.0,4.258918243649656,4.742886225882572,4.258918243649656,4.742886225882572,1000.0
12294265,SGYP,2008-12-10,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294266,SGYP,2008-12-11,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294267,SGYP,2008-12-12,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294268,SGYP,2008-12-15,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294269,SGYP,2008-12-16,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294270,SGYP,2008-12-17,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294271,SGYP,2008-12-18,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294272,SGYP,2008-12-19,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294273,SGYP,2008-12-22,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882572,4.742886225882572,4.742886225882572,4.742886225882572,0.0
12294274,SGYP,2008-12-23,2.45,2.45,2.4,2.4,4000.0,0.0,1.0,4.742886225882572,4.742886225882572,4.646092629435987,4.646092629435987,2000.0
12294275,SGYP,2008-12-24,2.4,2.4,2.4,2.4,0.0,0.0,1.0,4.646092629435987,4.646092629435987,4.646092629435987,4.646092629435987,0.0
12294276,SGYP,2008-12-26,2.49,2.5,2.48,2.48,32400.0,0.0,1.0,4.820321103039838,4.8396798223291535,4.8009623837505195,4.8009623837505195,16200.0
12294277,SGYP,2008-12-29,2.48,2.48,2.48,2.48,0.0,0.0,1.0,4.8009623837505195,4.8009623837505195,4.8009623837505195,4.8009623837505195,0.0
12294278,SGYP,2008-12-30,2.48,2.48,2.48,2.48,0.0,0.0,1.0,4.8009623837505195,4.8009623837505195,4.8009623837505195,4.8009623837505195,0.0
12294279,SGYP,2008-12-31,2.48,2.48,2.48,2.48,0.0,0.0,1.0,4.8009623837505195,4.8009623837505195,4.8009623837505195,4.8009623837505195,0.0
12294280,SGYP,2009-01-02,2.47,2.55,2.35,2.55,13000.0,0.0,1.0,4.781603664461204,4.936473418775736,4.5492990329894045,4.936473418775736,6500.0
12294281,SGYP,2009-01-05,2.55,2.55,2.55,2.55,0.0,0.0,1.0,4.936473418775736,4.936473418775736,4.936473418775736,4.936473418775736,0.0
12294282,SGYP,2009-01-06,2.55,2.55,2.55,2.55,0.0,0.0,1.0,4.936473418775736,4.936473418775736,4.936473418775736,4.936473418775736,0.0
12294283,SGYP,2009-01-07,2.55,2.55,2.55,2.55,0.0,0.0,1.0,4.936473418775736,4.936473418775736,4.936473418775736,4.936473418775736,0.0
