,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6515821,HIG,1995-12-15,48.0,49.75,48.0,49.75,641500.0,0.0,1.0,15.364158917759,15.924310544969002,15.364158917759,15.924310544969002,1283000.0
6515822,HIG,1995-12-18,50.0,50.13,48.5,48.88,1355100.0,0.0,1.0,16.004332205999,16.045943469734002,15.524202239819,15.645835164584,2710200.0
6515823,HIG,1995-12-19,48.88,48.88,47.5,47.88,548300.0,0.0,1.0,15.645835164584,15.645835164584,15.204115595699001,15.325748520464,1096600.0
6515824,HIG,1995-12-20,47.88,49.38,47.88,49.13,1952000.0,0.0,1.0,15.325748520464,15.805878486644001,15.325748520464,15.725856825613999,3904000.0
6515825,HIG,1995-12-21,49.0,49.38,48.13,48.5,1945700.0,0.0,1.0,15.684245561879,15.805878486644001,15.405770181494,15.524202239819,3891400.0
6515826,HIG,1995-12-22,48.75,49.13,48.5,48.75,1085100.0,0.0,1.0,15.604223900848998,15.725856825613999,15.524202239819,15.604223900848998,2170200.0
6515827,HIG,1995-12-26,48.75,48.75,48.38,48.63,467800.0,0.0,1.0,15.604223900848998,15.604223900848998,15.485791842524,15.565813503554,935600.0
6515828,HIG,1995-12-27,48.5,48.63,48.13,48.13,695700.0,0.0,1.0,15.524202239819,15.565813503554,15.405770181494,15.405770181494,1391400.0
6515829,HIG,1995-12-28,47.88,48.5,47.75,48.13,991500.0,0.0,1.0,15.325748520464,15.524202239819,15.284137256729,15.405770181494,1983000.0
6515830,HIG,1995-12-29,47.88,48.38,47.38,48.38,514000.0,0.0,1.0,15.325748520464,15.485791842524,15.165705198404,15.485791842524,1028000.0
6515831,HIG,1996-01-02,48.12,48.75,47.75,48.5,820600.0,0.0,1.0,15.402569315053,15.604223900848998,15.284137256729,15.524202239819,1641200.0
6515832,HIG,1996-01-03,48.38,48.75,48.25,48.38,1272000.0,0.0,1.0,15.485791842524,15.604223900848998,15.444180578789,15.485791842524,2544000.0
6515833,HIG,1996-01-04,48.125,48.75,47.75,48.5,1174100.0,0.0,1.0,15.404169748274,15.604223900848998,15.284137256729,15.524202239819,2348200.0
6515834,HIG,1996-01-05,48.375,48.75,48.25,48.375,1614500.0,0.0,1.0,15.484191409304,15.604223900848998,15.444180578789,15.484191409304,3229000.0
6515835,HIG,1996-01-08,49.25,49.88,49.0,49.88,543200.0,0.0,1.0,15.764267222909,15.965921808704,15.684245561879,15.965921808704,1086400.0
