,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5576186,FRM,1977-05-16,19.25,20.0,19.25,19.62,10800.0,0.0,1.0,6.142590921950281,6.381912646182108,6.142590921950281,6.260656305904651,10800.0
5576187,FRM,1977-05-17,19.62,20.12,19.62,19.62,8300.0,0.0,1.0,6.260656305904651,6.420204122059202,6.260656305904651,6.260656305904651,8300.0
5576188,FRM,1977-05-18,19.88,20.0,19.88,19.88,6200.0,0.0,1.0,6.343621170305017,6.381912646182108,6.343621170305017,6.343621170305017,6200.0
5576189,FRM,1977-05-19,19.88,20.12,19.75,19.88,12100.0,0.0,1.0,6.343621170305017,6.420204122059202,6.3021387381048335,6.343621170305017,12100.0
5576190,FRM,1977-05-20,19.62,19.62,19.38,19.5,11000.0,0.0,1.0,6.260656305904651,6.260656305904651,6.184073354150463,6.222364830027558,11000.0
5576191,FRM,1977-05-23,19.5,19.62,19.25,19.38,5400.0,0.0,1.0,6.222364830027558,6.260656305904651,6.142590921950281,6.184073354150463,5400.0
5576192,FRM,1977-05-24,19.38,19.5,19.12,19.25,10800.0,0.0,1.0,6.184073354150463,6.222364830027558,6.101108489750098,6.142590921950281,10800.0
5576193,FRM,1977-05-25,19.25,19.38,18.75,18.75,23500.0,0.0,1.0,6.142590921950281,6.184073354150463,5.983043105795728,5.983043105795728,23500.0
5576194,FRM,1977-05-26,18.75,18.88,18.62,18.75,3900.0,0.0,1.0,5.983043105795728,6.024525537995912,5.9415606735955455,5.983043105795728,3900.0
5576195,FRM,1977-05-27,18.75,19.12,18.75,18.88,3800.0,0.0,1.0,5.983043105795728,6.101108489750098,5.983043105795728,6.024525537995912,3800.0
5576196,FRM,1977-05-31,18.62,18.62,18.25,18.5,13500.0,0.0,1.0,5.9415606735955455,5.9415606735955455,5.823495289641175,5.903269197718451,13500.0
5576197,FRM,1977-06-01,18.5,19.12,18.5,19.12,9500.0,0.0,1.0,5.903269197718451,6.101108489750098,5.903269197718451,6.101108489750098,9500.0
5576198,FRM,1977-06-02,19.12,19.12,18.88,19.12,6800.0,0.0,1.0,6.101108489750098,6.101108489750098,6.024525537995912,6.101108489750098,6800.0
5576199,FRM,1977-06-03,19.12,19.38,19.12,19.12,21700.0,0.0,1.0,6.101108489750098,6.184073354150463,6.101108489750098,6.101108489750098,21700.0
5576200,FRM,1977-06-06,19.12,20.0,19.0,19.5,37600.0,0.0,1.0,6.101108489750098,6.381912646182108,6.062817013873004,6.222364830027558,37600.0
5576201,FRM,1977-06-07,19.5,19.5,19.25,19.5,16100.0,0.0,1.0,6.222364830027558,6.222364830027558,6.142590921950281,6.222364830027558,16100.0
5576202,FRM,1977-06-08,19.5,19.75,19.38,19.38,22800.0,0.0,1.0,6.222364830027558,6.3021387381048335,6.184073354150463,6.184073354150463,22800.0
5576203,FRM,1977-06-09,19.38,20.0,19.38,19.62,12900.0,0.0,1.0,6.184073354150463,6.381912646182108,6.184073354150463,6.260656305904651,12900.0
5576204,FRM,1977-06-10,20.5,21.75,20.5,21.5,22800.0,0.0,1.0,6.541460462336662,6.940330002723044,6.541460462336662,6.860556094645768,22800.0
5576205,FRM,1977-06-13,21.5,22.5,21.25,22.12,24400.0,0.0,1.0,6.860556094645768,7.179651726954873,6.7807821865684925,7.0583953866774145,24400.0
5576206,FRM,1977-06-14,22.12,22.5,21.88,22.12,10100.0,0.0,1.0,7.0583953866774145,7.179651726954873,6.981812434923228,7.0583953866774145,10100.0
5576207,FRM,1977-06-15,22.12,22.25,21.62,21.88,10500.0,0.0,1.0,7.0583953866774145,7.099877818877598,6.898847570522862,6.981812434923228,10500.0
5576208,FRM,1977-06-16,21.88,22.0,21.5,21.62,6400.0,0.0,1.0,6.981812434923228,7.02010391080032,6.860556094645768,6.898847570522862,6400.0
5576209,FRM,1977-06-17,21.62,21.88,21.62,21.62,7100.0,0.0,1.0,6.898847570522862,6.981812434923228,6.898847570522862,6.898847570522862,7100.0
5576210,FRM,1977-06-20,21.62,22.0,21.5,22.0,8700.0,0.0,1.0,6.898847570522862,7.02010391080032,6.860556094645768,7.02010391080032,8700.0
5576211,FRM,1977-06-21,22.0,22.38,21.5,21.62,18700.0,0.0,1.0,7.02010391080032,7.1413602510777805,6.860556094645768,6.898847570522862,18700.0
5576212,FRM,1977-06-22,21.62,22.0,21.5,22.0,11700.0,0.0,1.0,6.898847570522862,7.02010391080032,6.860556094645768,7.02010391080032,11700.0
5576213,FRM,1977-06-23,22.0,22.0,21.62,21.75,8100.0,0.0,1.0,7.02010391080032,7.02010391080032,6.898847570522862,6.940330002723044,8100.0
5576214,FRM,1977-06-24,21.75,22.12,21.75,22.12,25100.0,0.0,1.0,6.940330002723044,7.0583953866774145,6.940330002723044,7.0583953866774145,25100.0
5576215,FRM,1977-06-27,22.12,22.5,21.88,22.5,10500.0,0.0,1.0,7.0583953866774145,7.179651726954873,6.981812434923228,7.179651726954873,10500.0
5576216,FRM,1977-06-28,22.5,22.88,22.12,22.12,10100.0,0.0,1.0,7.179651726954873,7.300908067232332,7.0583953866774145,7.0583953866774145,10100.0
5576217,FRM,1977-06-29,22.12,22.5,21.75,22.5,11900.0,0.0,1.0,7.0583953866774145,7.179651726954873,6.940330002723044,7.179651726954873,11900.0
5576218,FRM,1977-06-30,22.62,23.0,22.62,23.0,11800.0,0.0,1.0,7.217943202831965,7.339199543109426,7.217943202831965,7.339199543109426,11800.0
5576219,FRM,1977-07-01,23.0,23.12,22.12,23.0,11800.0,0.0,1.0,7.339199543109426,7.377491018986518,7.0583953866774145,7.339199543109426,11800.0
5576220,FRM,1977-07-05,23.0,23.12,22.12,22.38,14300.0,0.0,1.0,7.339199543109426,7.377491018986518,7.0583953866774145,7.1413602510777805,14300.0
5576221,FRM,1977-07-06,22.38,22.75,22.12,22.38,8000.0,0.0,1.0,7.1413602510777805,7.259425635032151,7.0583953866774145,7.1413602510777805,8000.0
5576222,FRM,1977-07-07,22.38,22.5,22.12,22.5,9600.0,0.0,1.0,7.1413602510777805,7.179651726954873,7.0583953866774145,7.179651726954873,9600.0
5576223,FRM,1977-07-08,22.5,22.5,22.25,22.38,6800.0,0.0,1.0,7.179651726954873,7.179651726954873,7.099877818877598,7.1413602510777805,6800.0
5576224,FRM,1977-07-11,22.38,22.38,22.12,22.38,1800.0,0.0,1.0,7.1413602510777805,7.1413602510777805,7.0583953866774145,7.1413602510777805,1800.0
5576225,FRM,1977-07-12,22.38,22.38,22.12,22.12,7700.0,0.0,1.0,7.1413602510777805,7.1413602510777805,7.0583953866774145,7.0583953866774145,7700.0
5576226,FRM,1977-07-13,22.38,22.5,22.38,22.38,8600.0,0.0,1.0,7.1413602510777805,7.179651726954873,7.1413602510777805,7.1413602510777805,8600.0
5576227,FRM,1977-07-15,22.38,22.5,22.38,22.5,10500.0,0.0,1.0,7.1413602510777805,7.179651726954873,7.1413602510777805,7.179651726954873,10500.0
5576228,FRM,1977-07-18,22.5,22.5,22.38,22.38,4400.0,0.0,1.0,7.179651726954873,7.179651726954873,7.1413602510777805,7.1413602510777805,4400.0
5576229,FRM,1977-07-19,22.5,23.0,22.5,23.0,7400.0,0.0,1.0,7.179651726954873,7.339199543109426,7.179651726954873,7.339199543109426,7400.0
5576230,FRM,1977-07-20,23.0,23.38,22.88,23.12,13800.0,0.0,1.0,7.339199543109426,7.460455883386888,7.300908067232332,7.377491018986518,13800.0
5576231,FRM,1977-07-21,23.12,23.5,22.88,23.0,7200.0,0.0,1.0,7.377491018986518,7.498747359263978,7.300908067232332,7.339199543109426,7200.0
5576232,FRM,1977-07-22,23.0,23.12,22.88,23.12,4800.0,0.0,1.0,7.339199543109426,7.377491018986518,7.300908067232332,7.377491018986518,4800.0
5576233,FRM,1977-07-25,23.12,23.5,22.88,23.5,4400.0,0.0,1.0,7.377491018986518,7.498747359263978,7.300908067232332,7.498747359263978,4400.0
5576234,FRM,1977-07-26,23.5,23.75,21.88,21.88,34800.0,0.0,1.0,7.498747359263978,7.578521267341255,6.981812434923228,6.981812434923228,34800.0
5576235,FRM,1977-07-27,21.5,21.5,19.62,19.75,23400.0,0.0,1.0,6.860556094645768,6.860556094645768,6.260656305904651,6.3021387381048335,23400.0
5576236,FRM,1977-07-28,19.75,20.5,19.75,20.5,13700.0,0.0,1.0,6.3021387381048335,6.541460462336662,6.3021387381048335,6.541460462336662,13700.0
5576237,FRM,1977-07-29,20.38,20.38,19.88,20.12,12900.0,0.0,1.0,6.50316898645957,6.50316898645957,6.343621170305017,6.420204122059202,12900.0
5576238,FRM,1977-08-01,20.12,20.25,19.62,19.88,15400.0,0.0,1.0,6.420204122059202,6.461686554259387,6.260656305904651,6.343621170305017,15400.0
5576239,FRM,1977-08-02,19.75,19.75,19.25,19.25,15400.0,0.0,1.0,6.3021387381048335,6.3021387381048335,6.142590921950281,6.142590921950281,15400.0
5576240,FRM,1977-08-03,19.25,19.38,19.0,19.25,12500.0,0.0,1.0,6.142590921950281,6.184073354150463,6.062817013873004,6.142590921950281,12500.0
5576241,FRM,1977-08-04,19.25,19.5,19.12,19.5,7300.0,0.0,1.0,6.142590921950281,6.222364830027558,6.101108489750098,6.222364830027558,7300.0
5576242,FRM,1977-08-05,19.5,20.0,19.5,20.0,8500.0,0.0,1.0,6.222364830027558,6.381912646182108,6.222364830027558,6.381912646182108,8500.0
5576243,FRM,1977-08-08,19.88,19.88,19.75,19.75,8800.0,0.0,1.0,6.343621170305017,6.343621170305017,6.3021387381048335,6.3021387381048335,8800.0
5576244,FRM,1977-08-09,19.75,20.0,19.75,20.0,7000.0,0.0,1.0,6.3021387381048335,6.381912646182108,6.3021387381048335,6.381912646182108,7000.0
5576245,FRM,1977-08-10,20.0,20.0,19.88,20.0,2200.0,0.0,1.0,6.381912646182108,6.381912646182108,6.343621170305017,6.381912646182108,2200.0
5576246,FRM,1977-08-11,20.0,20.0,19.75,19.75,4300.0,0.0,1.0,6.381912646182108,6.381912646182108,6.3021387381048335,6.3021387381048335,4300.0
5576247,FRM,1977-08-12,19.75,19.75,19.12,19.38,16800.0,0.0,1.0,6.3021387381048335,6.3021387381048335,6.101108489750098,6.184073354150463,16800.0
5576248,FRM,1977-08-15,19.0,19.0,18.62,18.88,8200.0,0.0,1.0,6.062817013873004,6.062817013873004,5.9415606735955455,6.024525537995912,8200.0
