,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7982290,LAYN,1992-08-20,7.0,7.125,6.5,7.0,940200.0,0.0,1.0,7.0,7.125,6.5,7.0,940200.0
7982291,LAYN,1992-08-21,7.125,7.125,6.875,7.0,272100.0,0.0,1.0,7.125,7.125,6.875,7.0,272100.0
7982292,LAYN,1992-08-24,6.75,7.125,6.75,7.0,65000.0,0.0,1.0,6.75,7.125,6.75,7.0,65000.0
7982293,LAYN,1992-08-25,6.75,7.125,6.75,6.875,30100.0,0.0,1.0,6.75,7.125,6.75,6.875,30100.0
7982294,LAYN,1992-08-26,6.75,7.0,6.75,7.0,37700.0,0.0,1.0,6.75,7.0,6.75,7.0,37700.0
7982295,LAYN,1992-08-27,6.75,7.25,6.75,7.25,66600.0,0.0,1.0,6.75,7.25,6.75,7.25,66600.0
7982296,LAYN,1992-08-28,7.25,7.5,7.0,7.5,12100.0,0.0,1.0,7.25,7.5,7.0,7.5,12100.0
7982297,LAYN,1992-08-31,7.375,7.375,7.0,7.125,67900.0,0.0,1.0,7.375,7.375,7.0,7.125,67900.0
7982298,LAYN,1992-09-01,7.125,7.5,7.125,7.5,128000.0,0.0,1.0,7.125,7.5,7.125,7.5,128000.0
7982299,LAYN,1992-09-02,7.25,7.5,7.0,7.0,132800.0,0.0,1.0,7.25,7.5,7.0,7.0,132800.0
7982300,LAYN,1992-09-03,7.0,7.375,7.0,7.125,102800.0,0.0,1.0,7.0,7.375,7.0,7.125,102800.0
7982301,LAYN,1992-09-04,7.25,7.375,7.0,7.375,83000.0,0.0,1.0,7.25,7.375,7.0,7.375,83000.0
7982302,LAYN,1992-09-08,7.25,7.625,7.125,7.375,124800.0,0.0,1.0,7.25,7.625,7.125,7.375,124800.0
7982303,LAYN,1992-09-09,7.75,8.125,7.5,8.125,256800.0,0.0,1.0,7.75,8.125,7.5,8.125,256800.0
7982304,LAYN,1992-09-10,8.0,8.0,7.5,7.5,73100.0,0.0,1.0,8.0,8.0,7.5,7.5,73100.0
7982305,LAYN,1992-09-11,7.75,8.125,7.5,8.125,120500.0,0.0,1.0,7.75,8.125,7.5,8.125,120500.0
7982306,LAYN,1992-09-14,8.125,8.5,7.75,7.875,167200.0,0.0,1.0,8.125,8.5,7.75,7.875,167200.0
7982307,LAYN,1992-09-15,8.25,8.25,7.875,7.875,32700.0,0.0,1.0,8.25,8.25,7.875,7.875,32700.0
7982308,LAYN,1992-09-16,7.875,8.25,7.75,8.0,97900.0,0.0,1.0,7.875,8.25,7.75,8.0,97900.0
7982309,LAYN,1992-09-17,7.75,8.375,7.75,8.25,92300.0,0.0,1.0,7.75,8.375,7.75,8.25,92300.0
7982310,LAYN,1992-09-18,8.25,9.5,7.875,8.75,275400.0,0.0,1.0,8.25,9.5,7.875,8.75,275400.0
7982311,LAYN,1992-09-21,8.625,9.125,8.625,8.875,112300.0,0.0,1.0,8.625,9.125,8.625,8.875,112300.0
7982312,LAYN,1992-09-22,8.75,9.125,8.625,8.625,56700.0,0.0,1.0,8.75,9.125,8.625,8.625,56700.0
7982313,LAYN,1992-09-23,8.625,9.0,8.375,8.625,17100.0,0.0,1.0,8.625,9.0,8.375,8.625,17100.0
7982314,LAYN,1992-09-24,8.75,8.75,8.375,8.5,11500.0,0.0,1.0,8.75,8.75,8.375,8.5,11500.0
7982315,LAYN,1992-09-25,8.5,8.75,8.25,8.375,35800.0,0.0,1.0,8.5,8.75,8.25,8.375,35800.0
7982316,LAYN,1992-09-28,8.625,8.625,8.25,8.375,2400.0,0.0,1.0,8.625,8.625,8.25,8.375,2400.0
7982317,LAYN,1992-09-29,8.375,8.875,8.375,8.75,36900.0,0.0,1.0,8.375,8.875,8.375,8.75,36900.0
7982318,LAYN,1992-09-30,8.875,8.875,8.625,8.75,33300.0,0.0,1.0,8.875,8.875,8.625,8.75,33300.0
7982319,LAYN,1992-10-01,8.875,8.875,8.375,8.375,53100.0,0.0,1.0,8.875,8.875,8.375,8.375,53100.0
7982320,LAYN,1992-10-02,8.625,8.75,8.25,8.25,38900.0,0.0,1.0,8.625,8.75,8.25,8.25,38900.0
7982321,LAYN,1992-10-05,8.25,8.5,7.375,7.75,91100.0,0.0,1.0,8.25,8.5,7.375,7.75,91100.0
7982322,LAYN,1992-10-06,7.75,7.875,7.5,7.875,45500.0,0.0,1.0,7.75,7.875,7.5,7.875,45500.0
7982323,LAYN,1992-10-07,7.75,7.75,7.5,7.5,10500.0,0.0,1.0,7.75,7.75,7.5,7.5,10500.0
7982324,LAYN,1992-10-08,7.75,7.75,7.5,7.75,36100.0,0.0,1.0,7.75,7.75,7.5,7.75,36100.0
7982325,LAYN,1992-10-09,8.0,8.0,7.75,8.0,30400.0,0.0,1.0,8.0,8.0,7.75,8.0,30400.0
7982326,LAYN,1992-10-12,7.75,8.0,7.75,7.75,10200.0,0.0,1.0,7.75,8.0,7.75,7.75,10200.0
7982327,LAYN,1992-10-13,8.0,8.0,7.75,8.0,2200.0,0.0,1.0,8.0,8.0,7.75,8.0,2200.0
