,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8795520,MFRM,2011-11-18,22.0,23.0,21.55,22.0,3987700.0,0.0,1.0,22.0,23.0,21.55,22.0,3987700.0
8795521,MFRM,2011-11-21,22.0,22.26,21.03,22.0,242700.0,0.0,1.0,22.0,22.26,21.03,22.0,242700.0
8795522,MFRM,2011-11-22,22.0,22.34,21.79,22.1,145400.0,0.0,1.0,22.0,22.34,21.79,22.1,145400.0
8795523,MFRM,2011-11-23,21.76,22.15,21.5,22.04,121900.0,0.0,1.0,21.76,22.15,21.5,22.04,121900.0
8795524,MFRM,2011-11-25,21.905,22.02,21.51,21.98,22400.0,0.0,1.0,21.905,22.02,21.51,21.98,22400.0
8795525,MFRM,2011-11-28,22.16,22.5,21.65,21.95,142600.0,0.0,1.0,22.16,22.5,21.65,21.95,142600.0
8795526,MFRM,2011-11-29,21.52,22.0,21.52,21.59,72500.0,0.0,1.0,21.52,22.0,21.52,21.59,72500.0
8795527,MFRM,2011-11-30,21.97,22.22,21.66,22.09,82200.0,0.0,1.0,21.97,22.22,21.66,22.09,82200.0
8795528,MFRM,2011-12-01,22.08,22.25,21.94,22.05,29300.0,0.0,1.0,22.08,22.25,21.94,22.05,29300.0
8795529,MFRM,2011-12-02,22.25,22.45,22.05,22.05,28800.0,0.0,1.0,22.25,22.45,22.05,22.05,28800.0
8795530,MFRM,2011-12-05,22.43,22.86,22.31,22.5,40700.0,0.0,1.0,22.43,22.86,22.31,22.5,40700.0
8795531,MFRM,2011-12-06,22.25,22.592,22.0,22.19,59700.0,0.0,1.0,22.25,22.592,22.0,22.19,59700.0
8795532,MFRM,2011-12-07,22.6,22.6,21.57,21.92,77800.0,0.0,1.0,22.6,22.6,21.57,21.92,77800.0
8795533,MFRM,2011-12-08,22.01,22.06,21.75,21.94,155800.0,0.0,1.0,22.01,22.06,21.75,21.94,155800.0
8795534,MFRM,2011-12-09,21.92,22.6,21.72,22.37,52600.0,0.0,1.0,21.92,22.6,21.72,22.37,52600.0
8795535,MFRM,2011-12-12,22.49,23.0,21.985,22.8,63500.0,0.0,1.0,22.49,23.0,21.985,22.8,63500.0
8795536,MFRM,2011-12-13,22.46,22.99,22.06,22.37,60800.0,0.0,1.0,22.46,22.99,22.06,22.37,60800.0
8795537,MFRM,2011-12-14,22.13,22.69,22.01,22.28,155200.0,0.0,1.0,22.13,22.69,22.01,22.28,155200.0
8795538,MFRM,2011-12-15,22.67,23.28,22.1,22.82,159700.0,0.0,1.0,22.67,23.28,22.1,22.82,159700.0
8795539,MFRM,2011-12-16,22.68,23.195,22.26,22.93,747800.0,0.0,1.0,22.68,23.195,22.26,22.93,747800.0
8795540,MFRM,2011-12-19,23.1,23.48,22.86,22.96,90600.0,0.0,1.0,23.1,23.48,22.86,22.96,90600.0
8795541,MFRM,2011-12-20,23.26,24.025,22.5,23.48,102400.0,0.0,1.0,23.26,24.025,22.5,23.48,102400.0
8795542,MFRM,2011-12-21,23.35,23.38,22.51,22.91,95200.0,0.0,1.0,23.35,23.38,22.51,22.91,95200.0
8795543,MFRM,2011-12-22,24.08,24.08,22.25,22.81,212400.0,0.0,1.0,24.08,24.08,22.25,22.81,212400.0
8795544,MFRM,2011-12-23,23.02,23.02,22.35,22.49,115600.0,0.0,1.0,23.02,23.02,22.35,22.49,115600.0
8795545,MFRM,2011-12-27,21.8,22.35,21.55,22.22,181800.0,0.0,1.0,21.8,22.35,21.55,22.22,181800.0
8795546,MFRM,2011-12-28,22.43,22.67,21.9,22.47,151400.0,0.0,1.0,22.43,22.67,21.9,22.47,151400.0
8795547,MFRM,2011-12-29,22.5,22.97,22.29,22.86,121600.0,0.0,1.0,22.5,22.97,22.29,22.86,121600.0
8795548,MFRM,2011-12-30,22.84,23.32,22.7,23.19,142600.0,0.0,1.0,22.84,23.32,22.7,23.19,142600.0
