,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10730813,PGNX,1997-11-19,8.25,8.25,8.0,8.062999999999999,637000.0,0.0,1.0,8.25,8.25,8.0,8.062999999999999,637000.0
10730814,PGNX,1997-11-20,8.062999999999999,8.062999999999999,8.0,8.062999999999999,238400.0,0.0,1.0,8.062999999999999,8.062999999999999,8.0,8.062999999999999,238400.0
10730815,PGNX,1997-11-21,8.062999999999999,8.062999999999999,8.0,8.0,51600.0,0.0,1.0,8.062999999999999,8.062999999999999,8.0,8.0,51600.0
10730816,PGNX,1997-11-24,8.0,8.5,8.0,8.5,311700.0,0.0,1.0,8.0,8.5,8.0,8.5,311700.0
10730817,PGNX,1997-11-25,8.5,8.5,8.25,8.5,10500.0,0.0,1.0,8.5,8.5,8.25,8.5,10500.0
10730818,PGNX,1997-11-26,8.25,8.5,8.094,8.25,97200.0,0.0,1.0,8.25,8.5,8.094,8.25,97200.0
10730819,PGNX,1997-11-28,8.5,8.5,8.5,8.5,500.0,0.0,1.0,8.5,8.5,8.5,8.5,500.0
10730820,PGNX,1997-12-01,8.125,9.25,8.125,8.875,78600.0,0.0,1.0,8.125,9.25,8.125,8.875,78600.0
10730821,PGNX,1997-12-02,9.125,9.25,8.75,9.0,71000.0,0.0,1.0,9.125,9.25,8.75,9.0,71000.0
10730822,PGNX,1997-12-03,9.125,9.5,9.0,9.25,18900.0,0.0,1.0,9.125,9.5,9.0,9.25,18900.0
10730823,PGNX,1997-12-04,9.12,11.38,9.12,10.88,216800.0,0.0,1.0,9.12,11.38,9.12,10.88,216800.0
10730824,PGNX,1997-12-05,10.94,11.38,10.88,11.13,502000.0,0.0,1.0,10.94,11.38,10.88,11.13,502000.0
10730825,PGNX,1997-12-08,11.13,11.5,10.88,11.25,67100.0,0.0,1.0,11.13,11.5,10.88,11.25,67100.0
10730826,PGNX,1997-12-09,11.5,11.5,11.0,11.5,86000.0,0.0,1.0,11.5,11.5,11.0,11.5,86000.0
10730827,PGNX,1997-12-10,11.5,11.75,11.06,11.75,21100.0,0.0,1.0,11.5,11.75,11.06,11.75,21100.0
10730828,PGNX,1997-12-11,11.75,12.0,11.75,12.0,20200.0,0.0,1.0,11.75,12.0,11.75,12.0,20200.0
10730829,PGNX,1997-12-12,12.0,12.0,11.63,11.63,29100.0,0.0,1.0,12.0,12.0,11.63,11.63,29100.0
10730830,PGNX,1997-12-15,12.0,12.0,11.63,11.75,4100.0,0.0,1.0,12.0,12.0,11.63,11.75,4100.0
10730831,PGNX,1997-12-16,11.75,11.75,10.75,10.75,9900.0,0.0,1.0,11.75,11.75,10.75,10.75,9900.0
10730832,PGNX,1997-12-17,11.13,11.5,11.13,11.19,107500.0,0.0,1.0,11.13,11.5,11.13,11.19,107500.0
10730833,PGNX,1997-12-18,11.25,11.25,10.5,10.63,39300.0,0.0,1.0,11.25,11.25,10.5,10.63,39300.0
10730834,PGNX,1997-12-19,10.63,10.88,10.38,10.63,45300.0,0.0,1.0,10.63,10.88,10.38,10.63,45300.0
10730835,PGNX,1997-12-22,10.63,10.63,10.13,10.44,13600.0,0.0,1.0,10.63,10.63,10.13,10.44,13600.0
10730836,PGNX,1997-12-23,10.62,10.62,10.12,10.12,30900.0,0.0,1.0,10.62,10.62,10.12,10.12,30900.0
10730837,PGNX,1997-12-24,10.25,10.25,10.0,10.06,10500.0,0.0,1.0,10.25,10.25,10.0,10.06,10500.0
10730838,PGNX,1997-12-26,10.25,12.38,10.13,12.13,114900.0,0.0,1.0,10.25,12.38,10.13,12.13,114900.0
10730839,PGNX,1997-12-29,12.19,14.63,12.06,14.44,241900.0,0.0,1.0,12.19,14.63,12.06,14.44,241900.0
10730840,PGNX,1997-12-30,14.81,15.31,13.38,14.13,168000.0,0.0,1.0,14.81,15.31,13.38,14.13,168000.0
10730841,PGNX,1997-12-31,14.19,14.31,13.88,13.94,66800.0,0.0,1.0,14.19,14.31,13.88,13.94,66800.0
10730842,PGNX,1998-01-02,14.0,14.0,13.38,13.69,94600.0,0.0,1.0,14.0,14.0,13.38,13.69,94600.0
10730843,PGNX,1998-01-05,13.69,13.88,13.0,13.25,107100.0,0.0,1.0,13.69,13.88,13.0,13.25,107100.0
