,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15061438,X,1991-04-12,20.0,23.5,20.0,22.75,482100.0,0.0,1.0,11.990812202542,14.089204337987,11.990812202542,13.639548880390999,482100.0
15061439,X,1991-04-15,23.12,26.12,23.12,26.0,392800.0,0.0,1.0,13.861378906138,15.660000736520002,13.861378906138,15.588055863304,392800.0
15061440,X,1991-04-16,26.0,26.38,25.0,25.12,384300.0,0.0,1.0,15.588055863304,15.815881295153,14.988515253176999,15.060460126393002,384300.0
15061441,X,1991-04-17,25.5,26.25,25.5,25.75,205400.0,0.0,1.0,15.288285558241,15.737941015836,15.288285558241,15.438170710773,205400.0
15061442,X,1991-04-18,25.75,27.38,25.75,26.62,214000.0,0.0,1.0,15.438170710773,16.41542190528,15.438170710773,15.959771041583,214000.0
15061443,X,1991-04-19,26.62,26.88,26.12,26.5,138300.0,0.0,1.0,15.959771041583,16.115651600216,15.660000736520002,15.887826168368,138300.0
15061444,X,1991-04-22,26.5,26.5,25.88,25.88,55100.0,0.0,1.0,15.887826168368,15.887826168368,15.516110990088999,15.516110990088999,55100.0
15061445,X,1991-04-23,25.88,26.12,25.25,25.75,123500.0,0.0,1.0,15.516110990088999,15.660000736520002,15.138400405709,15.438170710773,123500.0
15061446,X,1991-04-24,25.75,26.0,25.0,25.75,65000.0,0.0,1.0,15.438170710773,15.588055863304,14.988515253176999,15.438170710773,65000.0
15061447,X,1991-04-25,25.62,25.62,25.25,25.25,99700.0,0.0,1.0,15.360230431456001,15.360230431456001,15.138400405709,15.138400405709,99700.0
15061448,X,1991-04-26,25.25,25.5,24.5,24.75,88600.0,0.0,1.0,15.138400405709,15.288285558241,14.688744948114,14.838630100646,88600.0
15061449,X,1991-04-29,24.75,24.75,22.88,22.88,78100.0,0.0,1.0,14.838630100646,14.838630100646,13.717489159707998,13.717489159707998,78100.0
15061450,X,1991-04-30,22.88,23.12,22.62,23.0,106200.0,0.0,1.0,13.717489159707998,13.861378906138,13.561608601075001,13.789434032923,106200.0
15061451,X,1991-05-01,23.0,25.25,23.0,25.25,89300.0,0.0,1.0,13.789434032923,15.138400405709,13.789434032923,15.138400405709,89300.0
15061452,X,1991-05-02,25.25,25.38,24.0,24.0,57500.0,0.0,1.0,15.138400405709,15.216340685026,14.38897464305,14.38897464305,57500.0
15061453,X,1991-05-03,24.0,24.25,23.25,24.25,77200.0,0.0,1.0,14.38897464305,14.538859795581999,13.939319185455,14.538859795581999,77200.0
15061454,X,1991-05-06,24.12,24.12,23.62,24.12,35800.0,0.0,1.0,14.460919516266001,14.460919516266001,14.161149211202,14.460919516266001,35800.0
15061455,X,1991-05-07,23.5,24.0,22.38,22.38,466500.0,0.0,1.0,14.089204337987,14.38897464305,13.417718854644,13.417718854644,466500.0
15061456,X,1991-05-08,22.38,23.88,22.12,23.88,315900.0,0.0,1.0,13.417718854644,14.317029769835,13.261838296011,14.317029769835,315900.0
15061457,X,1991-05-09,24.12,25.12,24.12,24.88,324500.0,0.0,1.0,14.460919516266001,15.060460126393002,14.460919516266001,14.916570379962002,324500.0
15061458,X,1991-05-10,24.88,25.88,24.88,25.25,536400.0,0.0,1.0,14.916570379962002,15.516110990088999,14.916570379962002,15.138400405709,536400.0
15061459,X,1991-05-13,25.25,25.75,25.12,25.75,172600.0,0.0,1.0,15.138400405709,15.438170710773,15.060460126393002,15.438170710773,172600.0
15061460,X,1991-05-14,25.75,25.75,25.0,25.0,337400.0,0.0,1.0,15.438170710773,15.438170710773,14.988515253176999,14.988515253176999,337400.0
15061461,X,1991-05-15,25.0,25.12,25.0,25.0,545900.0,0.0,1.0,14.988515253176999,15.060460126393002,14.988515253176999,14.988515253176999,545900.0
15061462,X,1991-05-16,25.12,25.25,25.0,25.0,128100.0,0.0,1.0,15.060460126393002,15.138400405709,14.988515253176999,14.988515253176999,128100.0
15061463,X,1991-05-17,25.0,25.12,25.0,25.0,232600.0,0.0,1.0,14.988515253176999,15.060460126393002,14.988515253176999,14.988515253176999,232600.0
15061464,X,1991-05-20,25.0,25.12,25.0,25.0,208600.0,0.0,1.0,14.988515253176999,15.060460126393002,14.988515253176999,14.988515253176999,208600.0
15061465,X,1991-05-21,25.0,25.12,25.0,25.0,297700.0,0.0,1.0,14.988515253176999,15.060460126393002,14.988515253176999,14.988515253176999,297700.0
15061466,X,1991-05-22,24.88,25.12,24.5,24.5,380800.0,0.0,1.0,14.916570379962002,15.060460126393002,14.688744948114,14.688744948114,380800.0
15061467,X,1991-05-23,24.25,24.38,23.75,23.88,466800.0,0.0,1.0,14.538859795581999,14.616800074899,14.239089490519,14.317029769835,466800.0
15061468,X,1991-05-24,23.75,24.12,23.75,24.0,654600.0,0.0,1.0,14.239089490519,14.460919516266001,14.239089490519,14.38897464305,654600.0
15061469,X,1991-05-28,24.0,24.12,23.88,24.0,372800.0,0.0,1.0,14.38897464305,14.460919516266001,14.317029769835,14.38897464305,372800.0
15061470,X,1991-05-29,24.0,24.12,23.75,24.0,360100.0,0.0,1.0,14.38897464305,14.460919516266001,14.239089490519,14.38897464305,360100.0
15061471,X,1991-05-30,24.12,24.38,23.88,24.25,4872600.0,0.0,1.0,14.460919516266001,14.616800074899,14.317029769835,14.538859795581999,4872600.0
15061472,X,1991-05-31,24.38,25.25,24.38,25.25,722000.0,0.0,1.0,14.616800074899,15.138400405709,14.616800074899,15.138400405709,722000.0
15061473,X,1991-06-03,25.25,25.5,25.0,25.12,329400.0,0.0,1.0,15.138400405709,15.288285558241,14.988515253176999,15.060460126393002,329400.0
15061474,X,1991-06-04,24.62,24.75,24.5,24.62,227200.0,0.0,1.0,14.760689821329,14.838630100646,14.688744948114,14.760689821329,227200.0
15061475,X,1991-06-05,24.62,25.25,24.25,25.12,910800.0,0.0,1.0,14.760689821329,15.138400405709,14.538859795581999,15.060460126393002,910800.0
15061476,X,1991-06-06,24.75,25.12,24.62,24.75,319200.0,0.0,1.0,14.838630100646,15.060460126393002,14.760689821329,14.838630100646,319200.0
15061477,X,1991-06-07,24.62,25.0,24.38,24.75,249800.0,0.0,1.0,14.760689821329,14.988515253176999,14.616800074899,14.838630100646,249800.0
15061478,X,1991-06-10,24.62,24.88,24.5,24.75,152400.0,0.0,1.0,14.760689821329,14.916570379962002,14.688744948114,14.838630100646,152400.0
15061479,X,1991-06-11,25.0,25.25,24.88,24.88,1548100.0,0.0,1.0,14.988515253176999,15.138400405709,14.916570379962002,14.916570379962002,1548100.0
15061480,X,1991-06-12,24.88,25.0,24.25,24.25,200900.0,0.0,1.0,14.916570379962002,14.988515253176999,14.538859795581999,14.538859795581999,200900.0
15061481,X,1991-06-13,24.12,24.25,23.75,24.0,326200.0,0.0,1.0,14.460919516266001,14.538859795581999,14.239089490519,14.38897464305,326200.0
15061482,X,1991-06-14,24.0,24.25,23.88,24.25,281800.0,0.0,1.0,14.38897464305,14.538859795581999,14.317029769835,14.538859795581999,281800.0
15061483,X,1991-06-17,24.12,24.5,24.0,24.0,305500.0,0.0,1.0,14.460919516266001,14.688744948114,14.38897464305,14.38897464305,305500.0
15061484,X,1991-06-18,23.75,24.0,23.75,23.88,336900.0,0.0,1.0,14.239089490519,14.38897464305,14.239089490519,14.317029769835,336900.0
15061485,X,1991-06-19,23.88,23.88,23.12,23.25,401000.0,0.0,1.0,14.317029769835,14.317029769835,13.861378906138,13.939319185455,401000.0
15061486,X,1991-06-20,23.12,23.38,22.88,23.12,241500.0,0.0,1.0,13.861378906138,14.017259464771,13.717489159707998,13.861378906138,241500.0
15061487,X,1991-06-21,23.25,23.25,23.0,23.25,324300.0,0.0,1.0,13.939319185455,13.939319185455,13.789434032923,13.939319185455,324300.0
