,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3068048,CMI,1984-12-18,74.25,75.87,74.25,75.75,42000.0,0.0,1.0,4.6641861012329,4.7659501616235,4.6641861012329,4.758412083076,336000.0
3068049,CMI,1984-12-19,75.5,76.87,75.5,76.75,33500.0,0.0,1.0,4.742707752768901,4.8287674828522,4.742707752768901,4.8212294043048,268000.0
3068050,CMI,1984-12-20,76.75,77.5,76.75,77.5,19200.0,0.0,1.0,4.8212294043048,4.8683423952263,4.8212294043048,4.8683423952263,153600.0
3068051,CMI,1984-12-21,77.5,77.5,76.0,76.5,11600.0,0.0,1.0,4.8683423952263,4.8683423952263,4.7741164133832,4.805525073997599,92800.0
3068052,CMI,1984-12-24,76.37,77.0,76.37,77.0,5600.0,0.0,1.0,4.7973588222378,4.8369337346119,4.7973588222378,4.8369337346119,44800.0
3068053,CMI,1984-12-26,76.75,78.25,76.75,78.12,13100.0,0.0,1.0,4.8212294043048,4.9154553861479,4.8212294043048,4.907289134388099,104800.0
3068054,CMI,1984-12-27,78.37,78.37,77.5,77.5,4600.0,0.0,1.0,4.9229934646953,4.9229934646953,4.8683423952263,4.8683423952263,36800.0
3068055,CMI,1984-12-28,77.75,78.0,77.75,77.75,24900.0,0.0,1.0,4.8840467255335,4.8997510558407,4.8840467255335,4.8840467255335,199200.0
3068056,CMI,1984-12-31,78.0,78.0,77.5,77.62,6900.0,0.0,1.0,4.8997510558407,4.8997510558407,4.8683423952263,4.875880473773799,55200.0
3068057,CMI,1985-01-02,77.75,77.75,76.25,76.62,10800.0,0.0,1.0,4.8840467255335,4.8840467255335,4.789820743690401,4.813063152544999,86400.0
3068058,CMI,1985-01-03,76.87,77.5,76.87,77.0,12100.0,0.0,1.0,4.8287674828522,4.8683423952263,4.8287674828522,4.8369337346119,96800.0
3068059,CMI,1985-01-04,77.12,77.25,76.75,76.75,16000.0,0.0,1.0,4.8444718131594,4.8526380649191,4.8212294043048,4.8212294043048,128000.0
3068060,CMI,1985-01-07,77.0,77.25,76.75,77.25,16900.0,0.0,1.0,4.8369337346119,4.8526380649191,4.8212294043048,4.8526380649191,135200.0
3068061,CMI,1985-01-08,77.5,77.5,77.25,77.25,12100.0,0.0,1.0,4.8683423952263,4.8683423952263,4.8526380649191,4.8526380649191,96800.0
3068062,CMI,1985-01-09,77.62,78.37,77.62,78.12,50600.0,0.0,1.0,4.875880473773799,4.9229934646953,4.875880473773799,4.907289134388099,404800.0
3068063,CMI,1985-01-10,77.87,79.5,77.87,79.5,42400.0,0.0,1.0,4.8915848040809005,4.9939770376838,4.8915848040809005,4.9939770376838,339200.0
3068064,CMI,1985-01-11,80.0,81.5,80.0,80.62,92500.0,0.0,1.0,5.025385698298099,5.1196116801412,5.025385698298099,5.064332437459901,740000.0
3068065,CMI,1985-01-14,81.0,84.0,81.0,83.37,76600.0,0.0,1.0,5.088203019526901,5.2766549832130005,5.088203019526901,5.2370800708389,612800.0
3068066,CMI,1985-01-15,84.0,85.5,83.75,84.5,197400.0,0.0,1.0,5.2766549832130005,5.3708809650561,5.2609506529058,5.3080636438274,1579200.0
3068067,CMI,1985-01-16,85.0,85.37,84.75,85.25,66200.0,0.0,1.0,5.3394723044417995,5.3627147132964,5.3237679741346,5.355176634748901,529600.0
3068068,CMI,1985-01-17,85.62,86.0,85.25,85.25,15300.0,0.0,1.0,5.378419043603599,5.4022896256705,5.355176634748901,5.355176634748901,122400.0
3068069,CMI,1985-01-18,85.0,85.12,83.75,84.75,40100.0,0.0,1.0,5.3394723044417995,5.3470103829892,5.2609506529058,5.3237679741346,320800.0
3068070,CMI,1985-01-21,84.75,85.0,84.5,85.0,31600.0,0.0,1.0,5.3237679741346,5.3394723044417995,5.3080636438274,5.3394723044417995,252800.0
3068071,CMI,1985-01-22,85.0,85.25,84.5,84.87,47500.0,0.0,1.0,5.3394723044417995,5.355176634748901,5.3080636438274,5.331306052682,380000.0
3068072,CMI,1985-01-23,84.87,85.75,84.25,85.75,139600.0,0.0,1.0,5.331306052682,5.3865852953633,5.2923593135202,5.3865852953633,1116800.0
3068073,CMI,1985-01-24,86.25,86.5,83.5,83.5,89400.0,0.0,1.0,5.4179939559777,5.4336982862848,5.2452463225987,5.2452463225987,715200.0
3068074,CMI,1985-01-25,83.75,85.25,83.75,85.0,21700.0,0.0,1.0,5.2609506529058,5.355176634748901,5.2609506529058,5.3394723044417995,173600.0
3068075,CMI,1985-01-28,85.0,87.75,85.0,87.12,89400.0,0.0,1.0,5.3394723044417995,5.5122199378208,5.3394723044417995,5.4726450254467,715200.0
3068076,CMI,1985-01-29,86.87,87.0,86.12,87.0,68400.0,0.0,1.0,5.4569406951395,5.4651069468992,5.4098277042179,5.4651069468992,547200.0
3068077,CMI,1985-01-30,87.25,88.5,87.25,87.5,22700.0,0.0,1.0,5.480811277206401,5.5593329287423,5.480811277206401,5.496515607513599,181600.0
3068078,CMI,1985-01-31,87.5,87.5,86.5,86.75,9500.0,0.0,1.0,5.496515607513599,5.496515607513599,5.4336982862848,5.449402616592,76000.0
3068079,CMI,1985-02-01,86.75,88.0,86.75,88.0,40500.0,0.0,1.0,5.449402616592,5.5279242681279,5.449402616592,5.5279242681279,324000.0
3068080,CMI,1985-02-04,88.0,88.0,87.75,88.0,28500.0,0.0,1.0,5.5279242681279,5.5279242681279,5.5122199378208,5.5279242681279,228000.0
3068081,CMI,1985-02-05,88.25,88.25,83.0,83.75,158200.0,0.0,1.0,5.543628598435099,5.543628598435099,5.2138376619843,5.2609506529058,1265600.0
3068082,CMI,1985-02-06,83.0,83.75,80.5,82.75,174400.0,0.0,1.0,5.2138376619843,5.2609506529058,5.0567943589125,5.1981333316770995,1395200.0
3068083,CMI,1985-02-07,82.25,83.5,81.5,83.5,107900.0,0.0,1.0,5.166724671062799,5.2452463225987,5.1196116801412,5.2452463225987,863200.0
3068084,CMI,1985-02-08,83.75,85.0,83.0,83.12,48800.0,0.0,1.0,5.2609506529058,5.3394723044417995,5.2138376619843,5.2213757405317995,390400.0
3068085,CMI,1985-02-11,83.25,83.25,82.12,82.25,26700.0,0.0,1.0,5.2295419922915,5.2295419922915,5.158558419303,5.166724671062799,213600.0
3068086,CMI,1985-02-12,82.25,82.5,81.75,82.25,25700.0,0.0,1.0,5.166724671062799,5.1824290013699,5.135316010448401,5.166724671062799,205600.0
3068087,CMI,1985-02-13,82.25,82.62,82.0,82.62,34000.0,0.0,1.0,5.166724671062799,5.189967079917401,5.1510203407556,5.189967079917401,272000.0
3068088,CMI,1985-02-14,82.75,82.75,81.75,82.0,33500.0,0.0,1.0,5.1981333316770995,5.1981333316770995,5.135316010448401,5.1510203407556,268000.0
3068089,CMI,1985-02-15,82.0,82.0,80.25,80.75,52800.0,0.0,1.0,5.1510203407556,5.1510203407556,5.0410900286053,5.0724986892197,422400.0
3068090,CMI,1985-02-19,80.75,82.0,80.75,82.0,42200.0,0.0,1.0,5.0724986892197,5.1510203407556,5.0724986892197,5.1510203407556,337600.0
3068091,CMI,1985-02-20,82.25,83.0,81.87,82.37,27300.0,0.0,1.0,5.166724671062799,5.2138376619843,5.1428540889958,5.1742627496102,218400.0
3068092,CMI,1985-02-21,82.5,82.75,81.5,81.5,27900.0,0.0,1.0,5.1824290013699,5.1981333316770995,5.1196116801412,5.1196116801412,223200.0
3068093,CMI,1985-02-22,81.25,81.25,79.37,80.37,47100.0,0.0,1.0,5.1039073498339995,5.1039073498339995,4.985810785924,5.0486281071528,376800.0
3068094,CMI,1985-02-25,79.75,80.25,79.12,79.75,27800.0,0.0,1.0,5.0096813679909005,5.0410900286053,4.9701064556168,5.0096813679909005,222400.0
3068095,CMI,1985-02-26,80.12,80.75,80.0,80.5,31500.0,0.0,1.0,5.0329237768456,5.0724986892197,5.025385698298099,5.0567943589125,252000.0
