,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13612463,TRLA,2012-10-11,22.48,23.45,22.46,23.2,167300.0,0.0,1.0,22.48,23.45,22.46,23.2,167300.0
13612464,TRLA,2012-10-12,23.46,23.88,22.97,23.12,217500.0,0.0,1.0,23.46,23.88,22.97,23.12,217500.0
13612465,TRLA,2012-10-15,23.4,23.58,22.33,23.01,161500.0,0.0,1.0,23.4,23.58,22.33,23.01,161500.0
13612466,TRLA,2012-10-16,23.3,23.3,22.51,22.58,72300.0,0.0,1.0,23.3,23.3,22.51,22.58,72300.0
13612467,TRLA,2012-10-17,22.7,23.22,22.55,22.93,98800.0,0.0,1.0,22.7,23.22,22.55,22.93,98800.0
13612468,TRLA,2012-10-18,23.09,23.31,22.8,22.99,128200.0,0.0,1.0,23.09,23.31,22.8,22.99,128200.0
13612469,TRLA,2012-10-19,22.77,23.1,22.44,22.44,114700.0,0.0,1.0,22.77,23.1,22.44,22.44,114700.0
13612470,TRLA,2012-10-22,22.44,22.67,21.91,22.08,152000.0,0.0,1.0,22.44,22.67,21.91,22.08,152000.0
13612471,TRLA,2012-10-23,21.81,22.22,21.58,22.03,231500.0,0.0,1.0,21.81,22.22,21.58,22.03,231500.0
13612472,TRLA,2012-10-24,22.28,22.31,21.73,22.04,45600.0,0.0,1.0,22.28,22.31,21.73,22.04,45600.0
13612473,TRLA,2012-10-25,22.27,22.32,21.94,22.24,92800.0,0.0,1.0,22.27,22.32,21.94,22.24,92800.0
13612474,TRLA,2012-10-26,22.09,22.45,22.0,22.29,62700.0,0.0,1.0,22.09,22.45,22.0,22.29,62700.0
13612475,TRLA,2012-10-31,22.0,22.73,22.0,22.55,27900.0,0.0,1.0,22.0,22.73,22.0,22.55,27900.0
13612476,TRLA,2012-11-01,22.55,23.69,22.5,23.05,130100.0,0.0,1.0,22.55,23.69,22.5,23.05,130100.0
13612477,TRLA,2012-11-02,23.05,23.24,21.55,21.69,74100.0,0.0,1.0,23.05,23.24,21.55,21.69,74100.0
13612478,TRLA,2012-11-05,21.67,22.49,21.43,22.24,62500.0,0.0,1.0,21.67,22.49,21.43,22.24,62500.0
13612479,TRLA,2012-11-06,21.46,21.99,21.05,21.51,528100.0,0.0,1.0,21.46,21.99,21.05,21.51,528100.0
13612480,TRLA,2012-11-07,19.51,21.52,19.51,21.46,141200.0,0.0,1.0,19.51,21.52,19.51,21.46,141200.0
13612481,TRLA,2012-11-08,21.46,21.46,17.11,17.38,119000.0,0.0,1.0,21.46,21.46,17.11,17.38,119000.0
13612482,TRLA,2012-11-09,17.24,17.33,14.81,15.15,556400.0,0.0,1.0,17.24,17.33,14.81,15.15,556400.0
13612483,TRLA,2012-11-12,15.65,16.09,15.25,15.55,625900.0,0.0,1.0,15.65,16.09,15.25,15.55,625900.0
13612484,TRLA,2012-11-13,15.5,15.51,15.25,15.49,162000.0,0.0,1.0,15.5,15.51,15.25,15.49,162000.0
13612485,TRLA,2012-11-14,15.56,15.92,15.01,15.51,188100.0,0.0,1.0,15.56,15.92,15.01,15.51,188100.0
13612486,TRLA,2012-11-15,15.7,15.91,15.33,15.53,530800.0,0.0,1.0,15.7,15.91,15.33,15.53,530800.0
13612487,TRLA,2012-11-16,15.55,15.55,14.69,15.02,328300.0,0.0,1.0,15.55,15.55,14.69,15.02,328300.0
13612488,TRLA,2012-11-19,15.17,15.2,14.8,15.17,185000.0,0.0,1.0,15.17,15.2,14.8,15.17,185000.0
13612489,TRLA,2012-11-20,15.14,15.65,14.91,15.56,293600.0,0.0,1.0,15.14,15.65,14.91,15.56,293600.0
13612490,TRLA,2012-11-21,15.55,16.32,15.47,16.17,66000.0,0.0,1.0,15.55,16.32,15.47,16.17,66000.0
13612491,TRLA,2012-11-23,16.24,16.56,15.79,16.3,49600.0,0.0,1.0,16.24,16.56,15.79,16.3,49600.0
13612492,TRLA,2012-11-26,16.32,17.15,16.0,17.0,164400.0,0.0,1.0,16.32,17.15,16.0,17.0,164400.0
13612493,TRLA,2012-11-27,17.15,17.23,16.53,17.0,96300.0,0.0,1.0,17.15,17.23,16.53,17.0,96300.0
13612494,TRLA,2012-11-28,16.91,18.06,16.85,17.02,127100.0,0.0,1.0,16.91,18.06,16.85,17.02,127100.0
13612495,TRLA,2012-11-29,17.25,17.87,17.24,17.83,222700.0,0.0,1.0,17.25,17.87,17.24,17.83,222700.0
13612496,TRLA,2012-11-30,17.9,18.07,17.38,17.78,63800.0,0.0,1.0,17.9,18.07,17.38,17.78,63800.0
13612497,TRLA,2012-12-03,17.83,18.37,17.8,18.27,239600.0,0.0,1.0,17.83,18.37,17.8,18.27,239600.0
13612498,TRLA,2012-12-04,18.33,18.72,17.34,18.0,154800.0,0.0,1.0,18.33,18.72,17.34,18.0,154800.0
13612499,TRLA,2012-12-05,18.15,18.15,17.36,17.71,92500.0,0.0,1.0,18.15,18.15,17.36,17.71,92500.0
13612500,TRLA,2012-12-06,18.33,18.47,17.38,17.84,127500.0,0.0,1.0,18.33,18.47,17.38,17.84,127500.0
13612501,TRLA,2012-12-07,18.05,18.05,17.53,17.86,110700.0,0.0,1.0,18.05,18.05,17.53,17.86,110700.0
13612502,TRLA,2012-12-10,17.81,18.03,17.51,17.63,193400.0,0.0,1.0,17.81,18.03,17.51,17.63,193400.0
13612503,TRLA,2012-12-11,17.74,18.3,17.33,18.0,202700.0,0.0,1.0,17.74,18.3,17.33,18.0,202700.0
13612504,TRLA,2012-12-12,18.25,18.3,17.58,17.75,163300.0,0.0,1.0,18.25,18.3,17.58,17.75,163300.0
13612505,TRLA,2012-12-13,17.71,17.71,16.98,17.3,151600.0,0.0,1.0,17.71,17.71,16.98,17.3,151600.0
13612506,TRLA,2012-12-14,17.16,17.44,16.85,16.97,64200.0,0.0,1.0,17.16,17.44,16.85,16.97,64200.0
13612507,TRLA,2012-12-17,17.07,17.41,16.35,16.65,503800.0,0.0,1.0,17.07,17.41,16.35,16.65,503800.0
13612508,TRLA,2012-12-18,16.83,17.0,16.02,16.25,679700.0,0.0,1.0,16.83,17.0,16.02,16.25,679700.0
13612509,TRLA,2012-12-19,16.19,17.32,16.19,16.69,254500.0,0.0,1.0,16.19,17.32,16.19,16.69,254500.0
13612510,TRLA,2012-12-20,16.66,16.91,16.12,16.25,163000.0,0.0,1.0,16.66,16.91,16.12,16.25,163000.0
13612511,TRLA,2012-12-21,16.17,16.25,15.43,15.9,1027100.0,0.0,1.0,16.17,16.25,15.43,15.9,1027100.0
13612512,TRLA,2012-12-24,16.18,16.63,16.0,16.12,163100.0,0.0,1.0,16.18,16.63,16.0,16.12,163100.0
13612513,TRLA,2012-12-26,16.27,16.44,16.04,16.21,70700.0,0.0,1.0,16.27,16.44,16.04,16.21,70700.0
13612514,TRLA,2012-12-27,16.21,16.38,16.06,16.23,81500.0,0.0,1.0,16.21,16.38,16.06,16.23,81500.0
13612515,TRLA,2012-12-28,16.23,16.38,15.88,16.06,65100.0,0.0,1.0,16.23,16.38,15.88,16.06,65100.0
13612516,TRLA,2012-12-31,16.11,16.37,15.84,16.24,189000.0,0.0,1.0,16.11,16.37,15.84,16.24,189000.0
13612517,TRLA,2013-01-02,16.5,17.1,16.5,17.07,251100.0,0.0,1.0,16.5,17.1,16.5,17.07,251100.0
13612518,TRLA,2013-01-03,17.09,17.45,17.09,17.37,110500.0,0.0,1.0,17.09,17.45,17.09,17.37,110500.0
13612519,TRLA,2013-01-04,17.38,17.7,17.17,17.61,121200.0,0.0,1.0,17.38,17.7,17.17,17.61,121200.0
13612520,TRLA,2013-01-07,17.65,18.55,17.47,18.52,244700.0,0.0,1.0,17.65,18.55,17.47,18.52,244700.0
13612521,TRLA,2013-01-08,18.57,19.21,18.5,19.1,371000.0,0.0,1.0,18.57,19.21,18.5,19.1,371000.0
13612522,TRLA,2013-01-09,19.34,19.57,19.03,19.32,161300.0,0.0,1.0,19.34,19.57,19.03,19.32,161300.0
13612523,TRLA,2013-01-10,19.63,19.95,19.46,19.71,152400.0,0.0,1.0,19.63,19.95,19.46,19.71,152400.0
13612524,TRLA,2013-01-11,19.88,20.2,19.59,19.93,140400.0,0.0,1.0,19.88,20.2,19.59,19.93,140400.0
13612525,TRLA,2013-01-14,20.17,20.91,19.98,20.83,243500.0,0.0,1.0,20.17,20.91,19.98,20.83,243500.0
13612526,TRLA,2013-01-15,20.97,21.49,20.6,21.34,123200.0,0.0,1.0,20.97,21.49,20.6,21.34,123200.0
13612527,TRLA,2013-01-16,21.96,22.03,20.84,20.99,101100.0,0.0,1.0,21.96,22.03,20.84,20.99,101100.0
13612528,TRLA,2013-01-17,21.31,21.83,21.04,21.65,164700.0,0.0,1.0,21.31,21.83,21.04,21.65,164700.0
13612529,TRLA,2013-01-18,21.83,22.47,21.46,22.4,141300.0,0.0,1.0,21.83,22.47,21.46,22.4,141300.0
13612530,TRLA,2013-01-22,22.5,23.46,22.32,23.4,119400.0,0.0,1.0,22.5,23.46,22.32,23.4,119400.0
13612531,TRLA,2013-01-23,23.99,25.9,23.6,24.5,401300.0,0.0,1.0,23.99,25.9,23.6,24.5,401300.0
13612532,TRLA,2013-01-24,25.1,25.4,24.79,25.05,288700.0,0.0,1.0,25.1,25.4,24.79,25.05,288700.0
13612533,TRLA,2013-01-25,25.25,25.8,25.17,25.45,120200.0,0.0,1.0,25.25,25.8,25.17,25.45,120200.0
13612534,TRLA,2013-01-28,25.5,25.5,23.65,24.27,164500.0,0.0,1.0,25.5,25.5,23.65,24.27,164500.0
13612535,TRLA,2013-01-29,24.36,24.92,23.76,24.32,223300.0,0.0,1.0,24.36,24.92,23.76,24.32,223300.0
13612536,TRLA,2013-01-30,24.56,25.49,24.46,24.9,141500.0,0.0,1.0,24.56,25.49,24.46,24.9,141500.0
13612537,TRLA,2013-01-31,24.93,26.49,24.6,26.29,223100.0,0.0,1.0,24.93,26.49,24.6,26.29,223100.0
13612538,TRLA,2013-02-01,26.54,26.85,25.85,25.92,67100.0,0.0,1.0,26.54,26.85,25.85,25.92,67100.0
13612539,TRLA,2013-02-04,26.02,26.31,25.37,25.51,100100.0,0.0,1.0,26.02,26.31,25.37,25.51,100100.0
13612540,TRLA,2013-02-05,25.85,26.21,25.39,25.6,175100.0,0.0,1.0,25.85,26.21,25.39,25.6,175100.0
13612541,TRLA,2013-02-06,26.5,26.5,25.17,25.45,109000.0,0.0,1.0,26.5,26.5,25.17,25.45,109000.0
13612542,TRLA,2013-02-07,25.5,25.97,24.63,24.91,83400.0,0.0,1.0,25.5,25.97,24.63,24.91,83400.0
13612543,TRLA,2013-02-08,25.24,25.34,24.51,24.92,86200.0,0.0,1.0,25.24,25.34,24.51,24.92,86200.0
13612544,TRLA,2013-02-11,25.2,25.2,24.1,24.5,119300.0,0.0,1.0,25.2,25.2,24.1,24.5,119300.0
13612545,TRLA,2013-02-12,24.83,24.83,23.75,23.79,139700.0,0.0,1.0,24.83,24.83,23.75,23.79,139700.0
13612546,TRLA,2013-02-13,27.5,32.13,25.89,29.0,1066300.0,0.0,1.0,27.5,32.13,25.89,29.0,1066300.0
13612547,TRLA,2013-02-14,28.92,31.74,27.58,30.5,368200.0,0.0,1.0,28.92,31.74,27.58,30.5,368200.0
13612548,TRLA,2013-02-15,30.6,38.22,30.4,35.35,583100.0,0.0,1.0,30.6,38.22,30.4,35.35,583100.0
13612549,TRLA,2013-02-19,33.99,34.16,31.15,31.45,313200.0,0.0,1.0,33.99,34.16,31.15,31.45,313200.0
13612550,TRLA,2013-02-20,32.57,32.8,29.32,29.44,241500.0,0.0,1.0,32.57,32.8,29.32,29.44,241500.0
13612551,TRLA,2013-02-21,29.16,30.27,28.05,28.2,320700.0,0.0,1.0,29.16,30.27,28.05,28.2,320700.0
13612552,TRLA,2013-02-22,27.89,28.07,24.89,25.56,1832000.0,0.0,1.0,27.89,28.07,24.89,25.56,1832000.0
13612553,TRLA,2013-02-25,26.22,26.67,25.02,25.6,911100.0,0.0,1.0,26.22,26.67,25.02,25.6,911100.0
13612554,TRLA,2013-02-26,26.0,26.05,24.33,24.54,672700.0,0.0,1.0,26.0,26.05,24.33,24.54,672700.0
13612555,TRLA,2013-02-27,24.5,25.47,23.43,24.4,594900.0,0.0,1.0,24.5,25.47,23.43,24.4,594900.0
13612556,TRLA,2013-02-28,24.29,24.29,23.08,23.84,1189300.0,0.0,1.0,24.29,24.29,23.08,23.84,1189300.0
13612557,TRLA,2013-03-01,23.83,27.4,23.83,27.18,849800.0,0.0,1.0,23.83,27.4,23.83,27.18,849800.0
13612558,TRLA,2013-03-04,27.2,28.49,26.66,28.0,571700.0,0.0,1.0,27.2,28.49,26.66,28.0,571700.0
13612559,TRLA,2013-03-05,27.48,27.94,26.5,26.93,517500.0,0.0,1.0,27.48,27.94,26.5,26.93,517500.0
13612560,TRLA,2013-03-06,27.01,29.74,27.01,29.56,722100.0,0.0,1.0,27.01,29.74,27.01,29.56,722100.0
13612561,TRLA,2013-03-07,29.74,30.75,28.43,29.06,401000.0,0.0,1.0,29.74,30.75,28.43,29.06,401000.0
13612562,TRLA,2013-03-08,30.03,30.89,29.48,30.44,420100.0,0.0,1.0,30.03,30.89,29.48,30.44,420100.0
13612563,TRLA,2013-03-11,31.0,31.0,29.8,30.4,331100.0,0.0,1.0,31.0,31.0,29.8,30.4,331100.0
13612564,TRLA,2013-03-12,30.08,31.0,29.65,30.43,407700.0,0.0,1.0,30.08,31.0,29.65,30.43,407700.0
13612565,TRLA,2013-03-13,30.8,31.26,29.18,29.7,364900.0,0.0,1.0,30.8,31.26,29.18,29.7,364900.0
13612566,TRLA,2013-03-14,29.98,30.95,28.83,30.41,325200.0,0.0,1.0,29.98,30.95,28.83,30.41,325200.0
13612567,TRLA,2013-03-15,30.96,31.4,30.28,30.68,2949500.0,0.0,1.0,30.96,31.4,30.28,30.68,2949500.0
13612568,TRLA,2013-03-18,29.86,31.99,29.8,31.58,773300.0,0.0,1.0,29.86,31.99,29.8,31.58,773300.0
13612569,TRLA,2013-03-19,31.01,31.88,30.58,30.98,1133600.0,0.0,1.0,31.01,31.88,30.58,30.98,1133600.0
13612570,TRLA,2013-03-20,30.86,32.13,30.75,31.85,522700.0,0.0,1.0,30.86,32.13,30.75,31.85,522700.0
13612571,TRLA,2013-03-21,31.78,32.4,31.25,31.55,748500.0,0.0,1.0,31.78,32.4,31.25,31.55,748500.0
13612572,TRLA,2013-03-22,31.47,31.92,30.7,31.13,685000.0,0.0,1.0,31.47,31.92,30.7,31.13,685000.0
13612573,TRLA,2013-03-25,31.49,31.49,30.65,30.97,374000.0,0.0,1.0,31.49,31.49,30.65,30.97,374000.0
13612574,TRLA,2013-03-26,30.9,31.1,29.67,30.57,602200.0,0.0,1.0,30.9,31.1,29.67,30.57,602200.0
13612575,TRLA,2013-03-27,30.75,32.11,30.47,32.09,1020800.0,0.0,1.0,30.75,32.11,30.47,32.09,1020800.0
13612576,TRLA,2013-03-28,32.09,32.17,31.02,31.38,655000.0,0.0,1.0,32.09,32.17,31.02,31.38,655000.0
13612577,TRLA,2013-04-01,31.36,31.37,29.89,30.55,762300.0,0.0,1.0,31.36,31.37,29.89,30.55,762300.0
13612578,TRLA,2013-04-02,30.83,31.94,30.15,31.21,931800.0,0.0,1.0,30.83,31.94,30.15,31.21,931800.0
13612579,TRLA,2013-04-03,31.43,31.43,29.61,29.94,754700.0,0.0,1.0,31.43,31.43,29.61,29.94,754700.0
13612580,TRLA,2013-04-04,30.06,30.15,29.31,29.58,361900.0,0.0,1.0,30.06,30.15,29.31,29.58,361900.0
13612581,TRLA,2013-04-05,29.29,29.61,28.28,29.6,478400.0,0.0,1.0,29.29,29.61,28.28,29.6,478400.0
13612582,TRLA,2013-04-08,29.76,30.3,29.62,30.22,280800.0,0.0,1.0,29.76,30.3,29.62,30.22,280800.0
13612583,TRLA,2013-04-09,30.73,32.21,30.58,31.8,1406400.0,0.0,1.0,30.73,32.21,30.58,31.8,1406400.0
13612584,TRLA,2013-04-10,31.65,33.25,31.65,32.87,1269600.0,0.0,1.0,31.65,33.25,31.65,32.87,1269600.0
13612585,TRLA,2013-04-11,32.79,33.25,32.36,32.93,628000.0,0.0,1.0,32.79,33.25,32.36,32.93,628000.0
13612586,TRLA,2013-04-12,32.54,33.49,32.53,33.37,526000.0,0.0,1.0,32.54,33.49,32.53,33.37,526000.0
13612587,TRLA,2013-04-15,33.22,33.47,32.2,32.36,560900.0,0.0,1.0,33.22,33.47,32.2,32.36,560900.0
13612588,TRLA,2013-04-16,32.6,33.39,32.51,33.11,497000.0,0.0,1.0,32.6,33.39,32.51,33.11,497000.0
13612589,TRLA,2013-04-17,33.31,33.76,32.17,32.81,364100.0,0.0,1.0,33.31,33.76,32.17,32.81,364100.0
13612590,TRLA,2013-04-18,33.25,33.34,32.23,32.4,504300.0,0.0,1.0,33.25,33.34,32.23,32.4,504300.0
13612591,TRLA,2013-04-19,32.77,32.78,32.08,32.13,331700.0,0.0,1.0,32.77,32.78,32.08,32.13,331700.0
13612592,TRLA,2013-04-22,32.5,32.69,31.43,31.5,435400.0,0.0,1.0,32.5,32.69,31.43,31.5,435400.0
13612593,TRLA,2013-04-23,31.67,32.41,31.67,31.9,358400.0,0.0,1.0,31.67,32.41,31.67,31.9,358400.0
13612594,TRLA,2013-04-24,31.63,31.9,30.93,31.22,496900.0,0.0,1.0,31.63,31.9,30.93,31.22,496900.0
13612595,TRLA,2013-04-25,31.17,31.57,30.91,31.26,337300.0,0.0,1.0,31.17,31.57,30.91,31.26,337300.0
13612596,TRLA,2013-04-26,31.36,31.36,30.08,30.1,333100.0,0.0,1.0,31.36,31.36,30.08,30.1,333100.0
13612597,TRLA,2013-04-29,30.85,30.96,29.23,29.46,581400.0,0.0,1.0,30.85,30.96,29.23,29.46,581400.0
13612598,TRLA,2013-04-30,29.27,29.79,28.65,29.06,1323700.0,0.0,1.0,29.27,29.79,28.65,29.06,1323700.0
13612599,TRLA,2013-05-01,32.99,33.65,31.88,32.79,3510400.0,0.0,1.0,32.99,33.65,31.88,32.79,3510400.0
13612600,TRLA,2013-05-02,32.79,33.12,32.0,32.27,1774400.0,0.0,1.0,32.79,33.12,32.0,32.27,1774400.0
13612601,TRLA,2013-05-03,32.92,35.33,32.79,35.0,1598900.0,0.0,1.0,32.92,35.33,32.79,35.0,1598900.0
13612602,TRLA,2013-05-06,34.96,35.06,34.5,34.88,439700.0,0.0,1.0,34.96,35.06,34.5,34.88,439700.0
13612603,TRLA,2013-05-07,34.71,34.96,34.07,34.34,358000.0,0.0,1.0,34.71,34.96,34.07,34.34,358000.0
13612604,TRLA,2013-05-08,32.97,33.42,31.02,31.68,2094200.0,0.0,1.0,32.97,33.42,31.02,31.68,2094200.0
13612605,TRLA,2013-05-09,31.46,32.2,31.46,31.87,546900.0,0.0,1.0,31.46,32.2,31.46,31.87,546900.0
13612606,TRLA,2013-05-10,31.73,32.18,31.0,31.32,801400.0,0.0,1.0,31.73,32.18,31.0,31.32,801400.0
13612607,TRLA,2013-05-13,31.07,31.38,30.31,31.0,1067600.0,0.0,1.0,31.07,31.38,30.31,31.0,1067600.0
13612608,TRLA,2013-05-14,30.85,31.76,30.4,31.41,840400.0,0.0,1.0,30.85,31.76,30.4,31.41,840400.0
13612609,TRLA,2013-05-15,31.41,32.21,31.41,31.76,845600.0,0.0,1.0,31.41,32.21,31.41,31.76,845600.0
13612610,TRLA,2013-05-16,31.58,32.17,31.58,31.66,582100.0,0.0,1.0,31.58,32.17,31.58,31.66,582100.0
13612611,TRLA,2013-05-17,31.45,31.67,30.91,31.48,527800.0,0.0,1.0,31.45,31.67,30.91,31.48,527800.0
13612612,TRLA,2013-05-20,31.16,31.77,30.29,30.53,726900.0,0.0,1.0,31.16,31.77,30.29,30.53,726900.0
13612613,TRLA,2013-05-21,30.63,31.34,30.57,31.13,470900.0,0.0,1.0,30.63,31.34,30.57,31.13,470900.0
13612614,TRLA,2013-05-22,31.24,31.7,29.2,29.76,731000.0,0.0,1.0,31.24,31.7,29.2,29.76,731000.0
13612615,TRLA,2013-05-23,29.74,29.74,28.87,29.27,692300.0,0.0,1.0,29.74,29.74,28.87,29.27,692300.0
13612616,TRLA,2013-05-24,29.25,29.75,29.25,29.47,438000.0,0.0,1.0,29.25,29.75,29.25,29.47,438000.0
13612617,TRLA,2013-05-28,31.06,31.77,30.7,31.34,935700.0,0.0,1.0,31.06,31.77,30.7,31.34,935700.0
13612618,TRLA,2013-05-29,31.0,31.44,30.22,30.31,402900.0,0.0,1.0,31.0,31.44,30.22,30.31,402900.0
13612619,TRLA,2013-05-30,30.5,30.97,30.26,30.6,289600.0,0.0,1.0,30.5,30.97,30.26,30.6,289600.0
13612620,TRLA,2013-05-31,30.21,31.35,30.21,30.74,529100.0,0.0,1.0,30.21,31.35,30.21,30.74,529100.0
13612621,TRLA,2013-06-03,30.63,30.91,29.08,29.86,635000.0,0.0,1.0,30.63,30.91,29.08,29.86,635000.0
13612622,TRLA,2013-06-04,29.82,30.57,29.45,29.6,448900.0,0.0,1.0,29.82,30.57,29.45,29.6,448900.0
13612623,TRLA,2013-06-05,29.39,29.76,29.0,29.23,366500.0,0.0,1.0,29.39,29.76,29.0,29.23,366500.0
13612624,TRLA,2013-06-06,29.45,30.14,28.57,29.8,651700.0,0.0,1.0,29.45,30.14,28.57,29.8,651700.0
13612625,TRLA,2013-06-07,29.78,31.25,29.76,31.07,464100.0,0.0,1.0,29.78,31.25,29.76,31.07,464100.0
13612626,TRLA,2013-06-10,31.08,31.52,30.72,31.12,369500.0,0.0,1.0,31.08,31.52,30.72,31.12,369500.0
13612627,TRLA,2013-06-11,30.7,30.98,30.02,30.3,211300.0,0.0,1.0,30.7,30.98,30.02,30.3,211300.0
13612628,TRLA,2013-06-12,30.35,30.57,29.2,29.35,338000.0,0.0,1.0,30.35,30.57,29.2,29.35,338000.0
13612629,TRLA,2013-06-13,28.14,30.18,27.52,29.8,713300.0,0.0,1.0,28.14,30.18,27.52,29.8,713300.0
13612630,TRLA,2013-06-14,29.75,30.0,29.08,29.38,300000.0,0.0,1.0,29.75,30.0,29.08,29.38,300000.0
13612631,TRLA,2013-06-17,29.53,30.68,29.52,30.57,372600.0,0.0,1.0,29.53,30.68,29.52,30.57,372600.0
13612632,TRLA,2013-06-18,30.65,31.49,30.16,30.53,394000.0,0.0,1.0,30.65,31.49,30.16,30.53,394000.0
13612633,TRLA,2013-06-19,30.58,31.08,30.35,30.77,418900.0,0.0,1.0,30.58,31.08,30.35,30.77,418900.0
13612634,TRLA,2013-06-20,30.2,30.27,29.27,30.12,352700.0,0.0,1.0,30.2,30.27,29.27,30.12,352700.0
13612635,TRLA,2013-06-21,30.3,30.45,29.4,30.01,706000.0,0.0,1.0,30.3,30.45,29.4,30.01,706000.0
13612636,TRLA,2013-06-24,29.46,29.86,28.29,29.81,594700.0,0.0,1.0,29.46,29.86,28.29,29.81,594700.0
13612637,TRLA,2013-06-25,29.8,30.75,29.14,30.72,492800.0,0.0,1.0,29.8,30.75,29.14,30.72,492800.0
13612638,TRLA,2013-06-26,30.78,31.28,30.01,30.7,336400.0,0.0,1.0,30.78,31.28,30.01,30.7,336400.0
13612639,TRLA,2013-06-27,30.95,31.02,30.0,30.24,467600.0,0.0,1.0,30.95,31.02,30.0,30.24,467600.0
13612640,TRLA,2013-06-28,30.22,31.24,29.92,31.09,1839400.0,0.0,1.0,30.22,31.24,29.92,31.09,1839400.0
13612641,TRLA,2013-07-01,31.38,32.17,30.81,31.99,426100.0,0.0,1.0,31.38,32.17,30.81,31.99,426100.0
13612642,TRLA,2013-07-02,32.05,32.34,31.37,31.62,369900.0,0.0,1.0,32.05,32.34,31.37,31.62,369900.0
13612643,TRLA,2013-07-03,31.05,31.82,31.05,31.71,162100.0,0.0,1.0,31.05,31.82,31.05,31.71,162100.0
13612644,TRLA,2013-07-05,32.12,32.48,31.89,32.33,177900.0,0.0,1.0,32.12,32.48,31.89,32.33,177900.0
13612645,TRLA,2013-07-08,32.44,33.13,32.31,33.06,516700.0,0.0,1.0,32.44,33.13,32.31,33.06,516700.0
13612646,TRLA,2013-07-09,33.15,33.54,32.64,33.32,358700.0,0.0,1.0,33.15,33.54,32.64,33.32,358700.0
13612647,TRLA,2013-07-10,33.22,33.51,32.97,33.42,383000.0,0.0,1.0,33.22,33.51,32.97,33.42,383000.0
13612648,TRLA,2013-07-11,33.75,34.48,33.72,34.22,814200.0,0.0,1.0,33.75,34.48,33.72,34.22,814200.0
13612649,TRLA,2013-07-12,34.25,35.02,33.97,34.92,556000.0,0.0,1.0,34.25,35.02,33.97,34.92,556000.0
13612650,TRLA,2013-07-15,34.92,36.56,34.92,36.19,870200.0,0.0,1.0,34.92,36.56,34.92,36.19,870200.0
13612651,TRLA,2013-07-16,36.33,36.68,35.63,36.06,827500.0,0.0,1.0,36.33,36.68,35.63,36.06,827500.0
13612652,TRLA,2013-07-17,36.36,37.21,35.97,37.09,870700.0,0.0,1.0,36.36,37.21,35.97,37.09,870700.0
13612653,TRLA,2013-07-18,37.32,37.36,36.53,37.01,612800.0,0.0,1.0,37.32,37.36,36.53,37.01,612800.0
13612654,TRLA,2013-07-19,36.95,37.06,36.27,36.96,187900.0,0.0,1.0,36.95,37.06,36.27,36.96,187900.0
13612655,TRLA,2013-07-22,36.94,37.94,36.52,37.49,759500.0,0.0,1.0,36.94,37.94,36.52,37.49,759500.0
13612656,TRLA,2013-07-23,37.62,37.79,36.72,36.84,469000.0,0.0,1.0,37.62,37.79,36.72,36.84,469000.0
