,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10265163,OPEN,2009-05-22,31.97,33.0,28.1,28.71,862000.0,0.0,1.0,31.97,33.0,28.1,28.71,862000.0
10265164,OPEN,2009-05-26,28.48,28.8,25.72,26.72,438700.0,0.0,1.0,28.48,28.8,25.72,26.72,438700.0
10265165,OPEN,2009-05-27,26.0,27.82,25.0,27.44,394700.0,0.0,1.0,26.0,27.82,25.0,27.44,394700.0
10265166,OPEN,2009-05-28,27.88,29.25,26.88,28.9,224900.0,0.0,1.0,27.88,29.25,26.88,28.9,224900.0
10265167,OPEN,2009-05-29,29.23,29.23,28.01,28.48,270800.0,0.0,1.0,29.23,29.23,28.01,28.48,270800.0
10265168,OPEN,2009-06-01,29.0,29.48,28.05,29.26,103900.0,0.0,1.0,29.0,29.48,28.05,29.26,103900.0
10265169,OPEN,2009-06-02,28.86,28.86,27.92,27.99,311100.0,0.0,1.0,28.86,28.86,27.92,27.99,311100.0
10265170,OPEN,2009-06-03,27.83,29.79,27.74,29.66,81100.0,0.0,1.0,27.83,29.79,27.74,29.66,81100.0
10265171,OPEN,2009-06-04,29.4,30.03,28.16,28.47,49200.0,0.0,1.0,29.4,30.03,28.16,28.47,49200.0
10265172,OPEN,2009-06-05,28.1,28.61,26.91,28.03,72100.0,0.0,1.0,28.1,28.61,26.91,28.03,72100.0
10265173,OPEN,2009-06-08,27.37,28.3,27.06,28.09,13400.0,0.0,1.0,27.37,28.3,27.06,28.09,13400.0
10265174,OPEN,2009-06-09,27.77,28.35,27.62,27.98,26300.0,0.0,1.0,27.77,28.35,27.62,27.98,26300.0
10265175,OPEN,2009-06-10,28.4,28.44,27.11,27.7,28600.0,0.0,1.0,28.4,28.44,27.11,27.7,28600.0
10265176,OPEN,2009-06-11,27.2,27.98,27.04,27.15,34800.0,0.0,1.0,27.2,27.98,27.04,27.15,34800.0
10265177,OPEN,2009-06-12,27.29,27.69,26.81,27.69,36600.0,0.0,1.0,27.29,27.69,26.81,27.69,36600.0
10265178,OPEN,2009-06-15,27.8,28.54,27.11,28.45,19500.0,0.0,1.0,27.8,28.54,27.11,28.45,19500.0
10265179,OPEN,2009-06-16,28.65,28.74,27.02,27.3,32700.0,0.0,1.0,28.65,28.74,27.02,27.3,32700.0
10265180,OPEN,2009-06-17,27.47,27.64,27.1,27.39,14000.0,0.0,1.0,27.47,27.64,27.1,27.39,14000.0
10265181,OPEN,2009-06-18,27.62,27.8,27.35,27.75,48800.0,0.0,1.0,27.62,27.8,27.35,27.75,48800.0
10265182,OPEN,2009-06-19,28.39,28.39,27.65,27.85,31100.0,0.0,1.0,28.39,28.39,27.65,27.85,31100.0
10265183,OPEN,2009-06-22,28.22,28.24,27.16,27.37,26100.0,0.0,1.0,28.22,28.24,27.16,27.37,26100.0
10265184,OPEN,2009-06-23,27.73,27.73,26.97,27.5,32500.0,0.0,1.0,27.73,27.73,26.97,27.5,32500.0
10265185,OPEN,2009-06-24,27.47,28.12,27.25,28.05,18300.0,0.0,1.0,27.47,28.12,27.25,28.05,18300.0
10265186,OPEN,2009-06-25,27.55,29.49,27.55,29.45,59100.0,0.0,1.0,27.55,29.49,27.55,29.45,59100.0
10265187,OPEN,2009-06-26,28.75,33.76,28.75,33.74,496700.0,0.0,1.0,28.75,33.76,28.75,33.74,496700.0
10265188,OPEN,2009-06-29,31.2,31.82,30.18,30.41,75300.0,0.0,1.0,31.2,31.82,30.18,30.41,75300.0
10265189,OPEN,2009-06-30,30.04,31.0,29.24,30.17,37400.0,0.0,1.0,30.04,31.0,29.24,30.17,37400.0
10265190,OPEN,2009-07-01,30.74,32.94,29.29,29.99,92700.0,0.0,1.0,30.74,32.94,29.29,29.99,92700.0
