,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2449475,CAVM,2007-05-02,16.5,17.83,16.44,16.45,5409800.0,0.0,1.0,16.5,17.83,16.44,16.45,5409800.0
2449476,CAVM,2007-05-03,16.47,17.83,16.47,17.14,937400.0,0.0,1.0,16.47,17.83,16.47,17.14,937400.0
2449477,CAVM,2007-05-04,17.88,18.1,17.3,17.95,426500.0,0.0,1.0,17.88,18.1,17.3,17.95,426500.0
2449478,CAVM,2007-05-07,18.59,18.59,16.9,17.37,464900.0,0.0,1.0,18.59,18.59,16.9,17.37,464900.0
2449479,CAVM,2007-05-08,17.22,17.51,17.02,17.03,366100.0,0.0,1.0,17.22,17.51,17.02,17.03,366100.0
2449480,CAVM,2007-05-09,17.1,17.45,17.055,17.32,294400.0,0.0,1.0,17.1,17.45,17.055,17.32,294400.0
2449481,CAVM,2007-05-10,17.12,17.53,17.12,17.35,319000.0,0.0,1.0,17.12,17.53,17.12,17.35,319000.0
2449482,CAVM,2007-05-11,17.49,17.95,17.1,17.5,207500.0,0.0,1.0,17.49,17.95,17.1,17.5,207500.0
2449483,CAVM,2007-05-14,17.37,17.77,17.23,17.39,159600.0,0.0,1.0,17.37,17.77,17.23,17.39,159600.0
2449484,CAVM,2007-05-15,17.5,17.5,17.13,17.21,145000.0,0.0,1.0,17.5,17.5,17.13,17.21,145000.0
2449485,CAVM,2007-05-16,17.19,17.41,17.06,17.13,560800.0,0.0,1.0,17.19,17.41,17.06,17.13,560800.0
2449486,CAVM,2007-05-17,17.06,17.49,16.68,17.49,299600.0,0.0,1.0,17.06,17.49,16.68,17.49,299600.0
2449487,CAVM,2007-05-18,17.4,17.94,17.38,17.63,440000.0,0.0,1.0,17.4,17.94,17.38,17.63,440000.0
2449488,CAVM,2007-05-21,17.74,17.95,17.29,17.46,245100.0,0.0,1.0,17.74,17.95,17.29,17.46,245100.0
2449489,CAVM,2007-05-22,17.8,18.49,17.43,18.4,235500.0,0.0,1.0,17.8,18.49,17.43,18.4,235500.0
2449490,CAVM,2007-05-23,18.25,18.89,18.24,18.6,180200.0,0.0,1.0,18.25,18.89,18.24,18.6,180200.0
2449491,CAVM,2007-05-24,18.95,19.95,18.61,18.84,509500.0,0.0,1.0,18.95,19.95,18.61,18.84,509500.0
2449492,CAVM,2007-05-25,19.0,20.3799,18.86,19.95,261500.0,0.0,1.0,19.0,20.3799,18.86,19.95,261500.0
2449493,CAVM,2007-05-29,20.45,21.59,20.22,20.98,363800.0,0.0,1.0,20.45,21.59,20.22,20.98,363800.0
2449494,CAVM,2007-05-30,21.17,21.61,20.88,21.0,325900.0,0.0,1.0,21.17,21.61,20.88,21.0,325900.0
2449495,CAVM,2007-05-31,21.48,21.48,21.1,21.15,302700.0,0.0,1.0,21.48,21.48,21.1,21.15,302700.0
2449496,CAVM,2007-06-01,21.6,21.9,21.02,21.29,128100.0,0.0,1.0,21.6,21.9,21.02,21.29,128100.0
2449497,CAVM,2007-06-04,21.3,21.65,20.71,20.9,288900.0,0.0,1.0,21.3,21.65,20.71,20.9,288900.0
2449498,CAVM,2007-06-05,20.7,20.79,20.35,20.47,139300.0,0.0,1.0,20.7,20.79,20.35,20.47,139300.0
2449499,CAVM,2007-06-06,20.5,20.5,19.31,20.07,396300.0,0.0,1.0,20.5,20.5,19.31,20.07,396300.0
2449500,CAVM,2007-06-07,19.6,20.09,19.43,19.52,60800.0,0.0,1.0,19.6,20.09,19.43,19.52,60800.0
2449501,CAVM,2007-06-08,19.38,20.54,19.32,19.85,121400.0,0.0,1.0,19.38,20.54,19.32,19.85,121400.0
2449502,CAVM,2007-06-11,20.98,20.99,19.82,20.01,111600.0,0.0,1.0,20.98,20.99,19.82,20.01,111600.0
2449503,CAVM,2007-06-12,20.18,20.37,19.17,19.49,179600.0,0.0,1.0,20.18,20.37,19.17,19.49,179600.0
2449504,CAVM,2007-06-13,19.37,20.81,19.37,20.32,159000.0,0.0,1.0,19.37,20.81,19.37,20.32,159000.0
2449505,CAVM,2007-06-14,20.9,20.94,20.02,20.45,331800.0,0.0,1.0,20.9,20.94,20.02,20.45,331800.0
2449506,CAVM,2007-06-15,20.5,22.1795,20.49,21.76,329300.0,0.0,1.0,20.5,22.1795,20.49,21.76,329300.0
2449507,CAVM,2007-06-18,21.92,23.98,21.92,23.34,445600.0,0.0,1.0,21.92,23.98,21.92,23.34,445600.0
2449508,CAVM,2007-06-19,23.62,24.65,23.1,24.01,275100.0,0.0,1.0,23.62,24.65,23.1,24.01,275100.0
2449509,CAVM,2007-06-20,23.85,25.48,23.85,25.15,402200.0,0.0,1.0,23.85,25.48,23.85,25.15,402200.0
2449510,CAVM,2007-06-21,24.94,26.27,24.84,25.34,395800.0,0.0,1.0,24.94,26.27,24.84,25.34,395800.0
2449511,CAVM,2007-06-22,25.2,26.0,24.21,24.21,871200.0,0.0,1.0,25.2,26.0,24.21,24.21,871200.0
2449512,CAVM,2007-06-25,24.22,24.53,23.0,23.24,304900.0,0.0,1.0,24.22,24.53,23.0,23.24,304900.0
2449513,CAVM,2007-06-26,23.58,24.28,23.02,23.9,313500.0,0.0,1.0,23.58,24.28,23.02,23.9,313500.0
2449514,CAVM,2007-06-27,23.54,25.1,23.4,24.88,180300.0,0.0,1.0,23.54,25.1,23.4,24.88,180300.0
2449515,CAVM,2007-06-28,24.93,24.93,23.81,23.83,86200.0,0.0,1.0,24.93,24.93,23.81,23.83,86200.0
2449516,CAVM,2007-06-29,23.92,23.975,22.18,22.62,154400.0,0.0,1.0,23.92,23.975,22.18,22.62,154400.0
2449517,CAVM,2007-07-02,23.06,23.47,22.04,22.53,297700.0,0.0,1.0,23.06,23.47,22.04,22.53,297700.0
2449518,CAVM,2007-07-03,23.03,24.11,22.6,24.11,144000.0,0.0,1.0,23.03,24.11,22.6,24.11,144000.0
2449519,CAVM,2007-07-05,23.51,24.21,23.07,23.75,161300.0,0.0,1.0,23.51,24.21,23.07,23.75,161300.0
2449520,CAVM,2007-07-06,23.79,23.8,23.4,23.64,96300.0,0.0,1.0,23.79,23.8,23.4,23.64,96300.0
2449521,CAVM,2007-07-09,23.64,26.74,22.64,25.82,837300.0,0.0,1.0,23.64,26.74,22.64,25.82,837300.0
2449522,CAVM,2007-07-10,25.71,26.7,24.48,25.73,372300.0,0.0,1.0,25.71,26.7,24.48,25.73,372300.0
2449523,CAVM,2007-07-11,26.0,26.4,25.64,25.98,99100.0,0.0,1.0,26.0,26.4,25.64,25.98,99100.0
2449524,CAVM,2007-07-12,26.24,26.36,25.19,25.37,114400.0,0.0,1.0,26.24,26.36,25.19,25.37,114400.0
2449525,CAVM,2007-07-13,25.25,27.38,25.25,26.86,272300.0,0.0,1.0,25.25,27.38,25.25,26.86,272300.0
2449526,CAVM,2007-07-16,27.03,28.13,25.24,25.98,254000.0,0.0,1.0,27.03,28.13,25.24,25.98,254000.0
2449527,CAVM,2007-07-17,26.0,27.26,26.0,27.0,187100.0,0.0,1.0,26.0,27.26,26.0,27.0,187100.0
2449528,CAVM,2007-07-18,26.75,26.75,25.65,25.92,656200.0,0.0,1.0,26.75,26.75,25.65,25.92,656200.0
2449529,CAVM,2007-07-19,25.27,27.03,25.2201,26.12,264500.0,0.0,1.0,25.27,27.03,25.2201,26.12,264500.0
2449530,CAVM,2007-07-20,25.96,27.0,25.72,26.19,373000.0,0.0,1.0,25.96,27.0,25.72,26.19,373000.0
2449531,CAVM,2007-07-23,26.36,26.79,26.0,26.54,146900.0,0.0,1.0,26.36,26.79,26.0,26.54,146900.0
2449532,CAVM,2007-07-24,26.06,28.54,26.06,26.88,561200.0,0.0,1.0,26.06,28.54,26.06,26.88,561200.0
2449533,CAVM,2007-07-25,27.02,27.74,26.51,27.5,127900.0,0.0,1.0,27.02,27.74,26.51,27.5,127900.0
2449534,CAVM,2007-07-26,27.55,27.55,26.0,26.13,659600.0,0.0,1.0,27.55,27.55,26.0,26.13,659600.0
2449535,CAVM,2007-07-27,26.03,26.5,23.58,24.22,428100.0,0.0,1.0,26.03,26.5,23.58,24.22,428100.0
2449536,CAVM,2007-07-30,24.2,24.56,23.13,23.43,226200.0,0.0,1.0,24.2,24.56,23.13,23.43,226200.0
2449537,CAVM,2007-07-31,23.89,24.13,23.5,23.75,226300.0,0.0,1.0,23.89,24.13,23.5,23.75,226300.0
2449538,CAVM,2007-08-01,24.0,24.0,22.34,23.02,295200.0,0.0,1.0,24.0,24.0,22.34,23.02,295200.0
2449539,CAVM,2007-08-02,23.19,24.07,22.72,23.57,124100.0,0.0,1.0,23.19,24.07,22.72,23.57,124100.0
2449540,CAVM,2007-08-03,23.96,23.96,22.16,22.49,187900.0,0.0,1.0,23.96,23.96,22.16,22.49,187900.0
2449541,CAVM,2007-08-06,22.77,24.07,21.53,23.46,241500.0,0.0,1.0,22.77,24.07,21.53,23.46,241500.0
2449542,CAVM,2007-08-07,23.3,23.73,22.51,23.73,290400.0,0.0,1.0,23.3,23.73,22.51,23.73,290400.0
2449543,CAVM,2007-08-08,24.32,26.83,24.32,26.42,533100.0,0.0,1.0,24.32,26.83,24.32,26.42,533100.0
2449544,CAVM,2007-08-09,25.76,28.0,25.45,27.49,527600.0,0.0,1.0,25.76,28.0,25.45,27.49,527600.0
2449545,CAVM,2007-08-10,25.62,28.09,25.62,27.29,223600.0,0.0,1.0,25.62,28.09,25.62,27.29,223600.0
2449546,CAVM,2007-08-13,27.05,28.5,27.05,27.92,217300.0,0.0,1.0,27.05,28.5,27.05,27.92,217300.0
2449547,CAVM,2007-08-14,27.71,27.86,27.39,27.6,345300.0,0.0,1.0,27.71,27.86,27.39,27.6,345300.0
2449548,CAVM,2007-08-15,27.72,28.32,26.36,26.5,378200.0,0.0,1.0,27.72,28.32,26.36,26.5,378200.0
2449549,CAVM,2007-08-16,26.24,27.53,24.8,27.1,432600.0,0.0,1.0,26.24,27.53,24.8,27.1,432600.0
2449550,CAVM,2007-08-17,28.0,28.45,26.53,28.16,240300.0,0.0,1.0,28.0,28.45,26.53,28.16,240300.0
2449551,CAVM,2007-08-20,28.36,30.25,28.36,29.74,359800.0,0.0,1.0,28.36,30.25,28.36,29.74,359800.0
2449552,CAVM,2007-08-21,29.59,31.3,29.11,30.52,441900.0,0.0,1.0,29.59,31.3,29.11,30.52,441900.0
2449553,CAVM,2007-08-22,31.03,31.6,29.8,29.92,126900.0,0.0,1.0,31.03,31.6,29.8,29.92,126900.0
2449554,CAVM,2007-08-23,30.13,30.15,28.67,28.92,135300.0,0.0,1.0,30.13,30.15,28.67,28.92,135300.0
2449555,CAVM,2007-08-24,29.07,29.99,28.26,29.85,110400.0,0.0,1.0,29.07,29.99,28.26,29.85,110400.0
2449556,CAVM,2007-08-27,29.87,29.87,28.2,28.34,108000.0,0.0,1.0,29.87,29.87,28.2,28.34,108000.0
2449557,CAVM,2007-08-28,28.1,28.1,26.42,27.51,272400.0,0.0,1.0,28.1,28.1,26.42,27.51,272400.0
2449558,CAVM,2007-08-29,28.0,28.36,27.05,28.14,115300.0,0.0,1.0,28.0,28.36,27.05,28.14,115300.0
2449559,CAVM,2007-08-30,28.25,28.46,27.4,27.66,151400.0,0.0,1.0,28.25,28.46,27.4,27.66,151400.0
2449560,CAVM,2007-08-31,28.29,28.29,27.3101,28.04,275900.0,0.0,1.0,28.29,28.29,27.3101,28.04,275900.0
2449561,CAVM,2007-09-04,28.01,29.17,27.9,28.3,108700.0,0.0,1.0,28.01,29.17,27.9,28.3,108700.0
2449562,CAVM,2007-09-05,28.07,28.07,26.86,27.76,71300.0,0.0,1.0,28.07,28.07,26.86,27.76,71300.0
2449563,CAVM,2007-09-06,27.86,28.35,27.15,27.87,92100.0,0.0,1.0,27.86,28.35,27.15,27.87,92100.0
2449564,CAVM,2007-09-07,27.5,27.56,26.5,26.88,84400.0,0.0,1.0,27.5,27.56,26.5,26.88,84400.0
2449565,CAVM,2007-09-10,27.04,27.04,25.36,25.89,187100.0,0.0,1.0,27.04,27.04,25.36,25.89,187100.0
2449566,CAVM,2007-09-11,26.13,27.0,25.77,26.66,175300.0,0.0,1.0,26.13,27.0,25.77,26.66,175300.0
2449567,CAVM,2007-09-12,26.73,27.02,26.19,26.45,233100.0,0.0,1.0,26.73,27.02,26.19,26.45,233100.0
2449568,CAVM,2007-09-13,26.73,27.13,25.97,26.86,203000.0,0.0,1.0,26.73,27.13,25.97,26.86,203000.0
2449569,CAVM,2007-09-14,26.43,28.19,26.27,27.53,108600.0,0.0,1.0,26.43,28.19,26.27,27.53,108600.0
2449570,CAVM,2007-09-17,27.5,29.16,26.99,28.46,185400.0,0.0,1.0,27.5,29.16,26.99,28.46,185400.0
2449571,CAVM,2007-09-18,28.66,29.78,28.45,29.75,98600.0,0.0,1.0,28.66,29.78,28.45,29.75,98600.0
2449572,CAVM,2007-09-19,30.0,30.96,29.11,29.93,199700.0,0.0,1.0,30.0,30.96,29.11,29.93,199700.0
2449573,CAVM,2007-09-20,29.84,30.2,29.65,29.97,102500.0,0.0,1.0,29.84,30.2,29.65,29.97,102500.0
