,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15068185,XCO,2006-02-09,13.2,13.7,13.0,13.05,26450000.0,0.0,1.0,178.45526330268999,185.21493236718,175.75139567688998,176.42736258334,1763333.3333333
15068186,XCO,2006-02-10,13.2,13.27,12.8,13.19,7385900.0,0.0,1.0,178.45526330268999,179.40161697171,173.04752805108998,178.3200699214,492393.33333333
15068187,XCO,2006-02-13,13.25,13.27,12.95,12.95,1557900.0,0.0,1.0,179.13123020913002,179.40161697171,175.07542877044,175.07542877044,103860.0
15068188,XCO,2006-02-14,12.9,12.92,12.4,12.52,3932500.0,0.0,1.0,174.39946186398998,174.66984862656997,167.63979279948998,169.26211337497,262166.66666667
15068189,XCO,2006-02-15,12.5,12.97,12.5,12.8,1872900.0,0.0,1.0,168.99172661238998,175.34581553302,168.99172661238998,173.04752805108998,124860.0
15068190,XCO,2006-02-16,12.81,13.1299,12.81,13.06,1267700.0,0.0,1.0,173.18272143238,177.50755769983996,173.18272143238,176.56255596463,84513.333333333
15068191,XCO,2006-02-17,13.1,13.42,13.08,13.34,2438600.0,0.0,1.0,177.10332948979,181.42951769106003,176.83294272721,180.34797064074,162573.33333333
15068192,XCO,2006-02-21,13.44,13.5,13.2,13.25,386700.0,0.0,1.0,181.69990445364,182.51106474138,178.45526330268999,179.13123020913002,25780.0
15068193,XCO,2006-02-22,13.2,13.32,13.12,13.18,264200.0,0.0,1.0,178.45526330268999,180.07758387816003,177.37371625237,178.18487654011003,17613.333333333
15068194,XCO,2006-02-23,13.28,13.3,12.85,13.0,304800.0,0.0,1.0,179.536810353,179.80719711557998,173.72349495753997,175.75139567688998,20320.0
15068195,XCO,2006-02-24,13.05,13.1,12.95,13.09,633100.0,0.0,1.0,176.42736258334,177.10332948979,175.07542877044,176.96813610849998,42206.666666667
15068196,XCO,2006-02-27,13.05,13.05,12.95,13.01,295500.0,0.0,1.0,176.42736258334,176.42736258334,175.07542877044,175.88658905818002,19700.0
15068197,XCO,2006-02-28,13.0,13.0,12.6,12.8,602900.0,0.0,1.0,175.75139567688998,175.75139567688998,170.34366042528998,173.04752805108998,40193.333333333
15068198,XCO,2006-03-01,12.84,12.89,12.5,12.6,971300.0,0.0,1.0,173.58830157625,174.2642684827,168.99172661238998,170.34366042528998,64753.333333333
15068199,XCO,2006-03-02,12.6,12.75,12.2,12.59,1120500.0,0.0,1.0,170.34366042528998,172.37156114464,164.93592517368998,170.208467044,74700.0
15068200,XCO,2006-03-03,12.59,12.92,12.52,12.85,305400.0,0.0,1.0,170.208467044,174.66984862656997,169.26211337497,173.72349495753997,20360.0
15068201,XCO,2006-03-06,12.8,12.8,12.3501,12.46,883400.0,0.0,1.0,173.04752805108998,173.04752805108998,166.96517782686,168.45095308723,58893.333333333
15068202,XCO,2006-03-07,12.4,12.4,11.9,12.0,380600.0,0.0,1.0,167.63979279948998,167.63979279948998,160.880123735,162.2320575479,25373.333333332997
15068203,XCO,2006-03-08,12.01,12.35,11.92,12.0,834600.0,0.0,1.0,162.36725092919,166.96382589304,161.15051049758,162.2320575479,55640.0
15068204,XCO,2006-03-09,12.0,12.099,11.86,11.93,438700.0,0.0,1.0,162.2320575479,163.57047202267,160.33935020984,161.28570387886998,29246.666666667003
15068205,XCO,2006-03-10,11.92,12.2,11.92,12.0,628600.0,0.0,1.0,161.15051049758,164.93592517368998,161.15051049758,162.2320575479,41906.666666667
15068206,XCO,2006-03-13,11.99,12.03,11.808,11.9,408900.0,0.0,1.0,162.09686416661,162.63763769177,159.63634462713,160.880123735,27260.0
15068207,XCO,2006-03-14,11.95,12.45,11.95,12.25,525500.0,0.0,1.0,161.55609064145,168.31575970594,161.55609064145,165.61189208014,35033.333333333
15068208,XCO,2006-03-15,12.35,12.44,12.23,12.3,210700.0,0.0,1.0,166.96382589304,168.18056632465,165.34150531756,166.28785898658998,14046.666666666999
15068209,XCO,2006-03-16,12.4,12.45,12.07,12.1,269700.0,0.0,1.0,167.63979279948998,168.31575970594,163.17841121693002,163.58399136078998,17980.0
15068210,XCO,2006-03-17,12.15,12.15,12.0,12.09,580800.0,0.0,1.0,164.25995826724,164.25995826724,162.2320575479,163.4487979795,38720.0
15068211,XCO,2006-03-20,12.09,12.35,12.068,12.12,394600.0,0.0,1.0,163.4487979795,166.96382589304,163.15137254067,163.85437812337,26306.666666667003
15068212,XCO,2006-03-21,12.1,12.12,11.95,12.0,433800.0,0.0,1.0,163.58399136078998,163.85437812337,161.55609064145,162.2320575479,28920.0
15068213,XCO,2006-03-22,12.03,12.1585,11.97,12.0,545100.0,0.0,1.0,162.63763769177,164.37487264133998,161.82647740403,162.2320575479,36340.0
15068214,XCO,2006-03-23,12.05,12.05,11.92,12.0,648100.0,0.0,1.0,162.90802445435,162.90802445435,161.15051049758,162.2320575479,43206.666666667
15068215,XCO,2006-03-24,12.03,12.28,11.9,12.25,581000.0,0.0,1.0,162.63763769177,166.01747222401002,160.880123735,165.61189208014,38733.333333333
15068216,XCO,2006-03-27,12.25,12.288,12.03,12.18,572200.0,0.0,1.0,165.61189208014,166.12562692905001,162.63763769177,164.66553841111,38146.666666667
15068217,XCO,2006-03-28,12.2,12.25,12.11,12.18,483400.0,0.0,1.0,164.93592517368998,165.61189208014,163.71918474208,164.66553841111,32226.666666667003
15068218,XCO,2006-03-29,12.15,12.57,12.14,12.45,1033300.0,0.0,1.0,164.25995826724,169.93808028142,164.12476488595,168.31575970594,68886.666666667
15068219,XCO,2006-03-30,12.45,12.8,12.4,12.69,1094700.0,0.0,1.0,168.31575970594,173.04752805108998,167.63979279948998,171.5604008569,72980.0
15068220,XCO,2006-03-31,12.75,13.0,12.1,12.53,3500100.0,0.0,1.0,172.37156114464,175.75139567688998,163.58399136078998,169.39730675626,233340.0
15068221,XCO,2006-04-03,12.55,12.87,12.49,12.68,711100.0,0.0,1.0,169.66769351884,173.99388172012002,168.8565332311,171.42520747561,47406.666666667
15068222,XCO,2006-04-04,12.67,12.67,12.3,12.44,561500.0,0.0,1.0,171.29001409432,171.29001409432,166.28785898658998,168.18056632465,37433.333333333
