,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5317195,FGL,2013-12-13,19.0,19.09,18.21,18.86,1732800.0,0.0,1.0,18.252052260568,18.338509350223998,17.49315114026,18.117563454438,1732800.0
5317196,FGL,2013-12-16,18.98,19.67,18.6,19.0,332100.0,0.0,1.0,18.232839573978,18.895677261336,17.867798528767,18.252052260568,332100.0
5317197,FGL,2013-12-17,19.0,19.3,18.53,18.67,40400.0,0.0,1.0,18.252052260568,18.540242559419,17.800554125702,17.935042931831997,40400.0
5317198,FGL,2013-12-18,18.72,18.95,18.39,18.75,120800.0,0.0,1.0,17.983074648307,18.204020544093,17.666065319571,18.011893678192,120800.0
5317199,FGL,2013-12-19,18.63,18.87,18.49,18.83,46800.0,0.0,1.0,17.896617558652,18.127169797733,17.762128752521,18.088744424553003,46800.0
5317200,FGL,2013-12-20,18.7,19.05,18.55,18.95,202100.0,0.0,1.0,17.963861961717,18.300083977043,17.819766812292,18.204020544093,202100.0
5317201,FGL,2013-12-23,19.13,19.37,18.7,19.18,576600.0,0.0,1.0,18.376934723404,18.607486962485,17.963861961717,18.424966439879,576600.0
5317202,FGL,2013-12-24,19.41,19.41,19.07,19.16,95800.0,0.0,1.0,18.645912335665,18.645912335665,18.319296663633,18.405753753289,95800.0
5317203,FGL,2013-12-26,19.4,19.4,18.96,19.07,11300.0,0.0,1.0,18.63630599237,18.63630599237,18.213626887388,18.319296663633,11300.0
5317204,FGL,2013-12-27,19.24,19.24,18.86,19.01,56800.0,0.0,1.0,18.482604499649,18.482604499649,18.117563454438,18.261658603863,56800.0
5317205,FGL,2013-12-30,19.47,19.47,18.73,18.81,69600.0,0.0,1.0,18.703550395435,18.703550395435,17.992680991602,18.069531737963,69600.0
5317206,FGL,2013-12-31,18.95,19.1,18.8,18.94,22700.0,0.0,1.0,18.204020544093,18.348115693519002,18.059925394667,18.194414200798,22700.0
5317207,FGL,2014-01-02,18.94,18.94,18.12,18.61,121800.0,0.0,1.0,18.194414200798,18.194414200798,17.406694050604997,17.877404872061998,121800.0
5317208,FGL,2014-01-03,18.6,18.85,18.15,18.57,124900.0,0.0,1.0,17.867798528767,18.107957111143,17.43551308049,17.838979498882,124900.0
5317209,FGL,2014-01-06,18.79,18.8,18.5,18.5,99500.0,0.0,1.0,18.050319051372,18.059925394667,17.771735095816,17.771735095816,99500.0
5317210,FGL,2014-01-07,18.5,19.1,18.5,18.77,95100.0,0.0,1.0,17.771735095816,18.348115693519002,17.771735095816,18.031106364782,95100.0
5317211,FGL,2014-01-08,18.86,19.4,18.52,18.7,57200.0,0.0,1.0,18.117563454438,18.63630599237,17.790947782406,17.963861961717,57200.0
5317212,FGL,2014-01-09,18.8,19.39,18.51,18.89,269400.0,0.0,1.0,18.059925394667,18.626699649075,17.781341439111,18.146382484323002,269400.0
5317213,FGL,2014-01-10,19.08,19.25,18.9,19.0,170200.0,0.0,1.0,18.328903006928,18.492210842944,18.155988827618,18.252052260568,170200.0
5317214,FGL,2014-01-13,19.19,19.21,18.68,19.01,164900.0,0.0,1.0,18.434572783174,18.453785469764,17.944649275127002,18.261658603863,164900.0
5317215,FGL,2014-01-14,18.83,19.1,18.8,19.0,45300.0,0.0,1.0,18.088744424553003,18.348115693519002,18.059925394667,18.252052260568,45300.0
5317216,FGL,2014-01-15,18.98,19.21,18.98,19.21,48900.0,0.0,1.0,18.232839573978,18.453785469764,18.232839573978,18.453785469764,48900.0
5317217,FGL,2014-01-16,19.77,19.77,19.17,19.4,54300.0,0.0,1.0,18.991740694286,18.991740694286,18.415360096584,18.63630599237,54300.0
5317218,FGL,2014-01-17,19.3,19.64,19.11,19.47,179700.0,0.0,1.0,18.540242559419,18.866858231451,18.357722036814,18.703550395435,179700.0
5317219,FGL,2014-01-21,19.74,19.98,19.53,19.58,155000.0,0.0,1.0,18.962921664400998,19.193473903482,18.761188455204998,18.80922017168,155000.0
5317220,FGL,2014-01-22,19.56,20.03,19.5,19.67,167800.0,0.0,1.0,18.790007485089998,19.241505619957,18.73236942532,18.895677261336,167800.0
5317221,FGL,2014-01-23,19.73,20.17,19.6,19.99,364200.0,0.0,1.0,18.953315321106,19.375994426087,18.828432858270002,19.203080246777,364200.0
5317222,FGL,2014-01-24,20.0,20.1188,19.61,19.85,151700.0,0.0,1.0,19.212686590072,19.326809948417,18.838039201565,19.068591440646,151700.0
5317223,FGL,2014-01-27,19.95,20.04,19.5501,19.75,112600.0,0.0,1.0,19.164654873596998,19.251111963252,18.780497205228,18.972528007696,112600.0
5317224,FGL,2014-01-28,19.85,20.2,19.68,19.79,125400.0,0.0,1.0,19.068591440646,19.404813455973,18.905283604631,19.010953380876,125400.0
5317225,FGL,2014-01-29,19.61,20.04,19.2,19.86,152100.0,0.0,1.0,18.838039201565,19.251111963252,18.444179126469,19.078197783941,152100.0
5317226,FGL,2014-01-30,20.05,20.19,19.78,19.98,67700.0,0.0,1.0,19.260718306547002,19.395207112677,19.001347037581,19.193473903482,67700.0
5317227,FGL,2014-01-31,19.71,19.82,19.4,19.72,29900.0,0.0,1.0,18.934102634516,19.039772410761,18.63630599237,18.943708977811,29900.0
5317228,FGL,2014-02-03,19.63,19.9,19.62,19.7,94200.0,0.0,1.0,18.857251888155,19.116623157121,18.84764554486,18.924496291221,94200.0
5317229,FGL,2014-02-04,19.42,19.89,19.4,19.74,205500.0,0.0,1.0,18.65551867896,19.107016813826,18.63630599237,18.962921664400998,205500.0
5317230,FGL,2014-02-05,19.72,19.72,19.23,19.4,156000.0,0.0,1.0,18.943708977811,18.943708977811,18.472998156354002,18.63630599237,156000.0
5317231,FGL,2014-02-06,19.45,19.99,19.11,19.97,117800.0,0.0,1.0,18.684337708845,19.203080246777,18.357722036814,19.183867560187,117800.0
5317232,FGL,2014-02-07,20.5,21.0,20.01,20.45,61800.0,0.0,1.0,19.693003754823998,20.173320919575,19.222292933367,19.644972038348,61800.0
5317233,FGL,2014-02-10,20.37,20.89,20.37,20.79,31200.0,0.0,1.0,19.568121291988,20.06765114333,19.568121291988,19.97158771038,31200.0
5317234,FGL,2014-02-11,20.87,20.87,20.53,20.7,114900.0,0.0,1.0,20.04843845674,20.04843845674,19.721822784709,19.885130620724002,114900.0
5317235,FGL,2014-02-12,20.78,20.78,20.462,20.55,51000.0,0.0,1.0,19.961981367085,19.961981367085,19.656499650302,19.741035471299,51000.0
5317236,FGL,2014-02-13,20.54,20.54,19.78,19.91,200000.0,0.0,1.0,19.731429128004,19.731429128004,19.001347037581,19.126229500416,200000.0
5317237,FGL,2014-02-14,19.97,20.0,19.750999999999998,19.98,27500.0,0.0,1.0,19.183867560187,19.212686590072,18.973488642025,19.193473903482,27500.0
5317238,FGL,2014-02-18,20.08,20.11,19.95,20.0,12200.0,0.0,1.0,19.289537336431998,19.318356366317,19.164654873596998,19.212686590072,12200.0
5317239,FGL,2014-02-19,20.05,20.27,19.86,20.0,44900.0,0.0,1.0,19.260718306547002,19.472057859038,19.078197783941,19.212686590072,44900.0
5317240,FGL,2014-02-20,20.1,20.25,19.55,19.81,72900.0,0.0,1.0,19.308750023022,19.452845172448,18.780401141795,19.030166067466,72900.0
5317241,FGL,2014-02-21,19.93,20.5,19.67,20.41,91800.0,0.0,1.0,19.145442187007,19.693003754823998,18.895677261336,19.606546665168,91800.0
5317242,FGL,2014-02-24,20.41,20.41,19.94,20.14,45800.0,0.0,1.0,19.606546665168,19.606546665168,19.155048530302,19.347175396201997,45800.0
5317243,FGL,2014-02-25,20.12,20.89,20.02,20.67,97700.0,0.0,1.0,19.327962709612,20.06765114333,19.231899276662,19.856311590839,97700.0
5317244,FGL,2014-02-26,20.71,20.87,20.53,20.66,49500.0,0.0,1.0,19.894736964019,20.04843845674,19.721822784709,19.846705247544,49500.0
5317245,FGL,2014-02-27,20.71,20.9,20.4,20.8,44100.0,0.0,1.0,19.894736964019,20.077257486624998,19.596940321873,19.981194053675,44100.0
5317246,FGL,2014-02-28,20.89,22.46,20.62,21.66,192800.0,0.0,1.0,20.06765114333,21.575847040651002,19.808279874364,20.807339577047998,192800.0
5317247,FGL,2014-03-03,21.6,22.5,21.0701,22.0,173300.0,0.0,1.0,20.749701517277998,21.614272413831,20.240661386074,21.133955249079,173300.0
5317248,FGL,2014-03-04,22.24,22.3,22.046,22.15,77200.0,0.0,1.0,21.36450748816,21.42214554793,21.178144428236,21.278050398505002,77200.0
5317249,FGL,2014-03-05,22.0,22.5,21.73,22.29,68900.0,0.0,1.0,21.133955249079,21.614272413831,20.874583980113,21.412539204635,68900.0
5317250,FGL,2014-03-06,22.37,23.34,21.96,23.04,162900.0,0.0,1.0,21.489389950995,22.421205250613998,21.095529875899,22.133014951763002,162900.0
5317251,FGL,2014-03-07,23.21,23.92,22.67,23.22,245200.0,0.0,1.0,22.296322787778,22.978373161725997,21.777580249846,22.305929131072997,245200.0
5317252,FGL,2014-03-10,23.23,23.58,22.85,23.14,240300.0,0.0,1.0,22.315535474368,22.651757489695,21.950494429157,22.229078384713002,240300.0
5317253,FGL,2014-03-11,23.16,23.18,22.67,23.0,260400.0,0.0,1.0,22.248291071303,22.267503757893,21.777580249846,22.094589578583,260400.0
5317254,FGL,2014-03-12,22.89,23.35,22.845,23.34,266900.0,0.0,1.0,21.988919802336998,22.430811593909002,21.94569125751,22.421205250613998,266900.0
5317255,FGL,2014-03-13,23.31,24.2947,23.18,23.85,124300.0,0.065,1.0,22.453413688416,23.401928337020998,22.328190875053,22.973569990078,124300.0
5317256,FGL,2014-03-14,23.88,24.31,23.52,23.53,83000.0,0.0,1.0,23.002467562392997,23.416666098902002,22.655696694618,22.665329218723002,83000.0
5317257,FGL,2014-03-17,23.5,23.87,23.366,23.52,145500.0,0.0,1.0,22.636431646408,22.992835038288003,22.507355823403,22.655696694618,145500.0
5317258,FGL,2014-03-18,23.5,23.5,22.89,22.97,171200.0,0.0,1.0,22.636431646408,22.636431646408,22.048847676012002,22.125907868850998,171200.0
5317259,FGL,2014-03-19,23.0,23.25,22.13,23.08,227000.0,0.0,1.0,22.154805441166,22.395618543787,21.316775844043,22.231865634004997,227000.0
5317260,FGL,2014-03-20,23.07,23.25,22.54,22.75,289200.0,0.0,1.0,22.2222331099,22.395618543787,21.711709332342,21.913992338544002,289200.0
5317261,FGL,2014-03-21,22.9,23.23,21.7,21.84,662600.0,0.0,1.0,22.058480200117003,22.376353495577,20.902577307535,21.037432645002998,662600.0
5317262,FGL,2014-03-24,21.94,21.97,21.05,21.4,237300.0,0.0,1.0,21.133757886051,21.162655458366,20.276463240719,20.613601584389,237300.0
5317263,FGL,2014-03-25,21.57,22.13,21.57,22.0,219700.0,0.0,1.0,20.777354494171,21.316775844043,20.777354494171,21.191553030679998,219700.0
5317264,FGL,2014-03-26,22.23,22.91,21.824,22.54,257400.0,0.0,1.0,21.413101085092002,22.068112724222,21.022020606435,21.711709332342,257400.0
5317265,FGL,2014-03-27,22.7,23.11,21.82,22.3,194600.0,0.0,1.0,21.86582971802,22.260763206318998,21.018167596793,21.480528753825997,194600.0
5317266,FGL,2014-03-28,22.2,22.65,22.2,22.34,119900.0,0.0,1.0,21.384203512777,21.817667097496,21.384203512777,21.519058850245,119900.0
5317267,FGL,2014-03-31,22.55,23.91,22.28,23.6,964700.0,0.0,1.0,21.721341856447,23.031365134707,21.461263705616,22.732756887457,964700.0
5317268,FGL,2014-04-01,23.6,23.6,23.15,23.45,173700.0,0.0,1.0,22.732756887457,22.732756887457,22.299293302739,22.588269025884,173700.0
5317269,FGL,2014-04-02,23.58,23.85,23.09,23.43,167300.0,0.0,1.0,22.713491839247,22.973569990078,22.241498158109003,22.569003977673997,167300.0
5317270,FGL,2014-04-03,23.34,24.52,23.34,23.88,231600.0,0.0,1.0,22.482311260731002,23.618949105103997,22.482311260731002,23.002467562392997,231600.0
5317271,FGL,2014-04-04,23.99,23.99,23.15,23.51,220000.0,0.0,1.0,23.108425327546,23.108425327546,22.299293302739,22.646064170513,220000.0
5317272,FGL,2014-04-07,23.44,23.529,22.8501,23.15,123900.0,0.0,1.0,22.578636501779,22.664365966313,22.010413904834,22.299293302739,123900.0
5317273,FGL,2014-04-08,23.13,23.47,22.69,22.96,129500.0,0.0,1.0,22.280028254529,22.607534074094,21.856197193915,22.116275344745997,129500.0
5317274,FGL,2014-04-09,23.04,23.48,23.02,23.39,156100.0,0.0,1.0,22.193335537585,22.617166598199,22.174070489375,22.530473881255002,156100.0
5317275,FGL,2014-04-10,23.39,23.39,22.76,22.95,93400.0,0.0,1.0,22.530473881255002,22.530473881255002,21.923624862649003,22.106642820641,93400.0
5317276,FGL,2014-04-11,22.78,22.78,21.95,22.17,120600.0,0.0,1.0,21.942889910858998,21.942889910858998,21.143390410155998,21.355305940462998,120600.0
5317277,FGL,2014-04-14,22.31,22.415,22.06,22.36,58200.0,0.0,1.0,21.490161277930998,21.591302781032,21.249348175309,21.538323898455,58200.0
5317278,FGL,2014-04-15,22.48,23.34,22.45,23.29,87900.0,0.0,1.0,21.653914187713,22.482311260731002,21.625016615398998,22.434148640205997,87900.0
5317279,FGL,2014-04-16,22.7,22.81,22.131,22.6,147900.0,0.0,1.0,21.86582971802,21.971787483173,21.317739096454,21.769504476972,147900.0
5317280,FGL,2014-04-17,22.49,22.63,22.09,22.55,84800.0,0.0,1.0,21.663546711818,21.798402049285997,21.278245747624,21.721341856447,84800.0
5317281,FGL,2014-04-21,22.36,22.75,21.95,22.71,76200.0,0.0,1.0,21.538323898455,21.913992338544002,21.143390410155998,21.875462242125,76200.0
5317282,FGL,2014-04-22,22.0,22.41,21.64,22.26,139400.0,0.0,1.0,21.191553030679998,21.586486518979,20.844782162905,21.441998657406,139400.0
5317283,FGL,2014-04-23,22.3,22.3,21.7,21.8,32800.0,0.0,1.0,21.480528753825997,21.480528753825997,20.902577307535,20.998902548583,32800.0
5317284,FGL,2014-04-24,21.83,22.07,21.53,22.05,106000.0,0.0,1.0,21.027800120898,21.258980699414,20.738824397751998,21.239715651205,106000.0
5317285,FGL,2014-04-25,22.05,22.05,21.27,21.36,32800.0,0.0,1.0,21.239715651205,21.239715651205,20.488378771026,20.575071487970003,32800.0
5317286,FGL,2014-04-28,21.36,21.36,20.31,20.57,87100.0,0.0,1.0,20.575071487970003,20.575071487970003,19.56365645696,19.814102083686,87100.0
5317287,FGL,2014-04-29,20.73,21.41,20.73,21.36,56200.0,0.0,1.0,19.968222469364,20.623234108494,19.968222469364,20.575071487970003,56200.0
5317288,FGL,2014-04-30,21.26,21.46,20.9025,21.44,57700.0,0.0,1.0,20.478746246921002,20.671396729018,20.134383510172,20.652131680808,57700.0
5317289,FGL,2014-05-01,21.32,21.79,21.08,21.75,77200.0,0.0,1.0,20.53654139155,20.989270024478,20.305360813034,20.950739928059,77200.0
5317290,FGL,2014-05-02,21.88,22.1,21.38,21.62,80400.0,0.0,1.0,21.075962741422,21.287878271729,20.594336536179,20.825517114695998,80400.0
5317291,FGL,2014-05-05,21.43,21.776,21.2,21.71,74900.0,0.0,1.0,20.642499156703998,20.975784490731,20.420951102291998,20.912209831639,74900.0
5317292,FGL,2014-05-06,21.57,21.93,21.19,21.51,67500.0,0.0,1.0,20.777354494171,21.124125361946,20.411318578187,20.719559349542,67500.0
5317293,FGL,2014-05-07,21.64,21.79,21.31,21.73,39400.0,0.0,1.0,20.844782162905,20.989270024478,20.526908867444998,20.931474879849,39400.0
5317294,FGL,2014-05-08,21.796,21.84,20.74,20.97,53800.0,0.0,1.0,20.995049538941,21.037432645002998,19.977854993469,20.199403047879997,53800.0
5317295,FGL,2014-05-09,20.5,21.02,20.3,20.69,53200.0,0.0,1.0,19.746674414952,20.247565668404,19.554023932855,19.929692372944,53200.0
5317296,FGL,2014-05-12,20.63,20.71,20.23,20.49,155500.0,0.0,1.0,19.871897228315,19.948957421154002,19.486596264121,19.737041890847,155500.0
5317297,FGL,2014-05-13,20.5,20.8,20.5,20.65,198900.0,0.0,1.0,19.746674414952,20.035650138098,19.746674414952,19.891162276524998,198900.0
5317298,FGL,2014-05-14,20.57,20.76,20.5,20.65,132100.0,0.0,1.0,19.814102083686,19.997120041678,19.746674414952,19.891162276524998,132100.0
5317299,FGL,2014-05-15,20.5,20.74,20.5,20.54,103500.0,0.065,1.0,19.809163890948998,20.041076053574,19.809163890948998,19.847815918053,103500.0
5317300,FGL,2014-05-16,20.48,20.48,19.93,20.3,102400.0,0.0,1.0,19.789837877397,19.789837877397,19.258372504712998,19.615903755427002,102400.0
5317301,FGL,2014-05-19,20.19,20.56,20.19,20.48,58500.0,0.0,1.0,19.50961068089,19.867141931605,19.50961068089,19.789837877397,58500.0
5317302,FGL,2014-05-20,20.39,20.58,20.2,20.31,61100.0,0.0,1.0,19.702870816412002,19.886467945157,19.519273687667,19.625566762203,61100.0
5317303,FGL,2014-05-21,20.35,20.72,20.01,20.31,41000.0,0.0,1.0,19.664218789308,20.021750040022,19.335676558921,19.625566762203,41000.0
5317304,FGL,2014-05-22,20.31,20.86,20.28,20.75,65100.0,0.0,1.0,19.625566762203,20.157032134887,19.596577741875,20.050739060351,65100.0
5317305,FGL,2014-05-23,20.83,21.11,20.83,20.98,54800.0,0.0,1.0,20.128043114559,20.398607304289,20.128043114559,20.272988216199998,54800.0
5317306,FGL,2014-05-27,21.11,21.35,21.06,21.25,58000.0,0.0,1.0,20.398607304289,20.630519466915,20.350292270409,20.533889399154,58000.0
5317307,FGL,2014-05-28,21.15,21.65,21.15,21.51,50800.0,0.0,1.0,20.437259331393,20.920409670197,20.437259331393,20.785127575332,50800.0
5317308,FGL,2014-05-29,21.58,21.63,21.41,21.54,49800.0,0.0,1.0,20.852768622765,20.901083656645,20.688497507571,20.81411659566,49800.0
5317309,FGL,2014-05-30,21.58,21.65,21.27,21.4,127800.0,0.0,1.0,20.852768622765,20.920409670197,20.553215412706002,20.678834500795,127800.0
5317310,FGL,2014-06-02,21.64,21.91,21.59,21.74,107900.0,0.0,1.0,20.910746663420998,21.171647846375002,20.862431629541,21.007376731182,107900.0
5317311,FGL,2014-06-03,21.74,21.81,21.61,21.65,152800.0,0.0,1.0,21.007376731182,21.075017778613997,20.881757643093,20.920409670197,152800.0
5317312,FGL,2014-06-04,21.54,21.94,21.54,21.88,61400.0,0.0,1.0,20.81411659566,21.200636866703,20.81411659566,21.142658826047,61400.0
5317313,FGL,2014-06-05,21.86,22.4,21.86,22.2,85000.0,0.0,1.0,21.123332812495,21.645135178403002,21.123332812495,21.451875042881,85000.0
5317314,FGL,2014-06-06,22.32,22.4525,22.11,22.2,88100.0,0.0,1.0,21.567831124194,21.695865963977,21.364907981896,21.451875042881,88100.0
5317315,FGL,2014-06-09,22.26,22.49,22.24,22.45,74500.0,0.0,1.0,21.509853083537003,21.732102239387,21.490527069985,21.693450212283,74500.0
5317316,FGL,2014-06-10,22.35,22.49,22.21,22.46,51100.0,0.0,1.0,21.596820144522,21.732102239387,21.461538049656998,21.703113219059,51100.0
5317317,FGL,2014-06-11,22.34,22.65,22.28,22.58,31000.0,0.0,1.0,21.587157137746,21.886710347803998,21.52917909709,21.819069300372,31000.0
5317318,FGL,2014-06-12,22.49,23.06,22.49,22.74,34500.0,0.0,1.0,21.732102239387,22.282893625623004,21.732102239387,21.973677408789,34500.0
5317319,FGL,2014-06-13,22.85,23.07,22.4929,22.57,30700.0,0.0,1.0,22.079970483326,22.292556632399002,21.734904511352,21.809406293596002,30700.0
5317320,FGL,2014-06-16,22.83,22.95,22.65,22.72,243400.0,0.0,1.0,22.060644469773997,22.176600551086,21.886710347803998,21.954351395237,243400.0
5317321,FGL,2014-06-17,22.61,22.96,22.56,22.7,57800.0,0.0,1.0,21.8480583207,22.186263557863,21.79974328682,21.935025381684998,57800.0
5317322,FGL,2014-06-18,22.72,22.83,22.62,22.74,38600.0,0.0,1.0,21.954351395237,22.060644469773997,21.857721327476,21.973677408789,38600.0
5317323,FGL,2014-06-19,22.71,22.85,22.67,22.81,24900.0,0.0,1.0,21.944688388461,22.079970483326,21.906036361356,22.041318456221,24900.0
5317324,FGL,2014-06-20,22.98,23.76,22.85,23.7,116300.0,0.0,1.0,22.205589571415,22.959304099948,22.079970483326,22.901326059292003,116300.0
