,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5043258,EXP,1994-04-12,14.0,14.38,14.0,14.12,1714400.0,0.0,1.0,3.3462406244364,3.4370671556711,3.3462406244364,3.3749226869315,5143200.0
5043259,EXP,1994-04-13,14.25,14.25,14.0,14.0,364700.0,0.0,1.0,3.4059949213013,3.4059949213013,3.3462406244364,3.3462406244364,1094100.0
5043260,EXP,1994-04-14,14.0,14.12,14.0,14.0,68200.0,0.0,1.0,3.3462406244364,3.3749226869315,3.3462406244364,3.3462406244364,204600.0
5043261,EXP,1994-04-15,14.0,14.12,14.0,14.12,161300.0,0.0,1.0,3.3462406244364,3.3749226869315,3.3462406244364,3.3749226869315,483900.0
5043262,EXP,1994-04-18,14.0,14.12,14.0,14.0,202900.0,0.0,1.0,3.3462406244364,3.3749226869315,3.3462406244364,3.3462406244364,608700.0
5043263,EXP,1994-04-19,14.0,14.12,13.5,13.75,313200.0,0.0,1.0,3.3462406244364,3.3749226869315,3.2267320307064997,3.2864863275714,939600.0
5043264,EXP,1994-04-20,13.63,13.63,13.0,13.0,73700.0,0.0,1.0,3.2578042650762002,3.2578042650762002,3.1072234369766,3.1072234369766,221100.0
5043265,EXP,1994-04-21,12.75,12.88,12.62,12.75,13500.0,0.0,1.0,3.0474691401117004,3.0785413744813996,3.0163969057418996,3.0474691401117004,40500.0
5043266,EXP,1994-04-22,12.5,12.5,12.25,12.25,14000.0,0.0,1.0,2.9877148432467,2.9877148432467,2.9279605463817995,2.9279605463817995,42000.0
5043267,EXP,1994-04-25,12.38,12.38,12.25,12.25,11500.0,0.0,1.0,2.9590327807516004,2.9590327807516004,2.9279605463817995,2.9279605463817995,34500.0
5043268,EXP,1994-04-26,12.5,12.62,12.38,12.62,7000.0,0.0,1.0,2.9877148432467,3.0163969057418996,2.9590327807516004,3.0163969057418996,21000.0
5043269,EXP,1994-04-28,12.75,12.88,12.62,12.88,8000.0,0.0,1.0,3.0474691401117004,3.0785413744813996,3.0163969057418996,3.0785413744813996,24000.0
5043270,EXP,1994-04-29,12.88,12.88,12.62,12.88,49700.0,0.0,1.0,3.0785413744813996,3.0785413744813996,3.0163969057418996,3.0785413744813996,149100.0
5043271,EXP,1994-05-02,13.0,13.37,12.88,13.37,20800.0,0.0,1.0,3.1072234369766,3.1956597963367,3.0785413744813996,3.1956597963367,62400.0
5043272,EXP,1994-05-03,13.37,13.37,13.25,13.25,3800.0,0.0,1.0,3.1956597963367,3.1956597963367,3.1669777338415,3.1669777338415,11400.0
5043273,EXP,1994-05-04,13.25,13.25,13.0,13.12,1900.0,0.0,1.0,3.1669777338415,3.1669777338415,3.1072234369766,3.1359054994717996,5700.0
