,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9017164,MNRO,1991-07-30,17.5,17.5,16.13,16.5,1652267.0,0.0,1.0,4.5758966318255005,4.5758966318255005,4.2176692955054,4.3144168242926,5576401.125
9017165,MNRO,1991-07-31,16.5,16.5,16.0,16.0,904444.0,0.0,1.0,4.3144168242926,4.3144168242926,4.1836769205262,4.1836769205262,3052498.5
9017166,MNRO,1991-08-01,16.0,16.25,16.0,16.0,424652.0,0.0,1.0,4.1836769205262,4.2490468724094,4.1836769205262,4.1836769205262,1433200.5
9017167,MNRO,1991-08-02,16.25,16.25,16.0,16.25,126430.0,0.0,1.0,4.2490468724094,4.2490468724094,4.1836769205262,4.2490468724094,426701.25
9017168,MNRO,1991-08-05,16.0,16.25,15.88,16.0,49067.0,0.0,1.0,4.1836769205262,4.2490468724094,4.1522993436222,4.1836769205262,165601.125
9017169,MNRO,1991-08-06,16.25,16.25,16.0,16.25,388800.0,0.0,1.0,4.2490468724094,4.2490468724094,4.1836769205262,4.2490468724094,1312200.0
9017170,MNRO,1991-08-07,16.25,16.25,16.0,16.25,273600.0,0.0,1.0,4.2490468724094,4.2490468724094,4.1836769205262,4.2490468724094,923400.0
9017171,MNRO,1991-08-08,16.0,16.25,16.0,16.0,135644.0,0.0,1.0,4.1836769205262,4.2490468724094,4.1836769205262,4.1836769205262,457798.5
9017172,MNRO,1991-08-09,16.0,16.25,16.0,16.0,125630.0,0.0,1.0,4.1836769205262,4.2490468724094,4.1836769205262,4.1836769205262,424001.25
9017173,MNRO,1991-08-12,16.0,16.25,16.0,16.0,97363.0,0.0,1.0,4.1836769205262,4.2490468724094,4.1836769205262,4.1836769205262,328600.125
9017174,MNRO,1991-08-13,16.13,16.25,16.0,16.13,200178.0,0.0,1.0,4.2176692955054,4.2490468724094,4.1836769205262,4.2176692955054,675600.75
9017175,MNRO,1991-08-14,16.75,16.75,16.13,16.75,96385.0,0.0,1.0,4.3797867761758,4.3797867761758,4.2176692955054,4.3797867761758,325299.375
9017176,MNRO,1991-08-15,16.75,17.25,16.25,16.75,108978.0,0.0,1.0,4.3797867761758,4.510526679942299,4.2490468724094,4.3797867761758,367800.75
9017177,MNRO,1991-08-16,16.63,17.25,16.5,16.63,42400.0,0.0,1.0,4.3484091992719,4.510526679942299,4.3144168242926,4.3484091992719,143100.0
9017178,MNRO,1991-08-19,15.75,16.5,15.5,15.75,64444.0,0.0,1.0,4.1183069686429,4.3144168242926,4.0529370167597,4.1183069686429,217498.5
9017179,MNRO,1991-08-20,15.88,16.25,15.75,15.88,88978.0,0.0,1.0,4.1522993436222,4.2490468724094,4.1183069686429,4.1522993436222,300300.75
9017180,MNRO,1991-08-21,16.5,16.5,16.0,16.5,22252.0,0.0,1.0,4.3144168242926,4.3144168242926,4.1836769205262,4.3144168242926,75100.5
9017181,MNRO,1991-08-22,16.75,17.25,16.25,16.75,94578.0,0.0,1.0,4.3797867761758,4.510526679942299,4.2490468724094,4.3797867761758,319200.75
9017182,MNRO,1991-08-23,17.0,17.25,16.75,17.0,103052.0,0.0,1.0,4.445156728059,4.510526679942299,4.3797867761758,4.445156728059,347800.5
9017183,MNRO,1991-08-26,17.0,17.5,17.0,17.0,76830.0,0.0,1.0,4.445156728059,4.5758966318255005,4.445156728059,4.445156728059,259301.25
9017184,MNRO,1991-08-27,17.0,17.5,17.0,17.0,54400.0,0.0,1.0,4.445156728059,4.5758966318255005,4.445156728059,4.445156728059,183600.0
9017185,MNRO,1991-08-28,17.5,17.5,16.75,17.5,19378.0,0.0,1.0,4.5758966318255005,4.5758966318255005,4.3797867761758,4.5758966318255005,65400.75
9017186,MNRO,1991-08-29,16.75,17.5,16.75,16.75,16385.0,0.0,1.0,4.3797867761758,4.5758966318255005,4.3797867761758,4.3797867761758,55299.375
9017187,MNRO,1991-08-30,17.5,17.5,16.75,17.5,3644.0,0.0,1.0,4.5758966318255005,4.5758966318255005,4.3797867761758,4.5758966318255005,12298.5
9017188,MNRO,1991-09-03,16.75,17.5,16.75,16.75,17067.0,0.0,1.0,4.3797867761758,4.5758966318255005,4.3797867761758,4.3797867761758,57601.125
9017189,MNRO,1991-09-04,16.88,17.5,16.75,16.88,44563.0,0.0,1.0,4.4137791511551,4.5758966318255005,4.3797867761758,4.4137791511551,150400.125
9017190,MNRO,1991-09-05,16.63,17.0,16.5,16.63,45600.0,0.0,1.0,4.3484091992719,4.445156728059,4.3144168242926,4.3484091992719,153900.0
9017191,MNRO,1991-09-06,16.88,17.0,16.5,16.88,52800.0,0.0,1.0,4.4137791511551,4.445156728059,4.3144168242926,4.4137791511551,178200.0
9017192,MNRO,1991-09-09,16.87,16.87,16.87,16.87,0.0,0.0,1.0,4.4111643530798,4.4111643530798,4.4111643530798,4.4111643530798,0.0
9017193,MNRO,1991-09-10,16.5,16.75,16.25,16.5,16978.0,0.0,1.0,4.3144168242926,4.3797867761758,4.2490468724094,4.3144168242926,57300.75
9017194,MNRO,1991-09-11,16.25,16.75,16.25,16.25,85985.0,0.0,1.0,4.2490468724094,4.3797867761758,4.2490468724094,4.2490468724094,290199.375
9017195,MNRO,1991-09-12,16.25,17.0,16.25,17.0,36444.0,0.0,1.0,4.2490468724094,4.445156728059,4.2490468724094,4.445156728059,122998.5
9017196,MNRO,1991-09-13,16.63,17.0,16.25,16.25,29600.0,0.0,1.0,4.3484091992719,4.445156728059,4.2490468724094,4.2490468724094,99900.0
9017197,MNRO,1991-09-16,16.25,16.25,15.5,16.0,51644.0,0.0,1.0,4.2490468724094,4.2490468724094,4.0529370167597,4.1836769205262,174298.5
9017198,MNRO,1991-09-17,15.88,16.0,15.5,15.5,11200.0,0.0,1.0,4.1522993436222,4.1836769205262,4.0529370167597,4.0529370167597,37800.0
9017199,MNRO,1991-09-18,15.5,16.0,15.5,15.5,3585.0,0.0,1.0,4.0529370167597,4.1836769205262,4.0529370167597,4.0529370167597,12099.375
9017200,MNRO,1991-09-19,16.0,16.0,15.5,16.0,5363.0,0.0,1.0,4.1836769205262,4.1836769205262,4.0529370167597,4.1836769205262,18100.125
9017201,MNRO,1991-09-20,16.0,16.0,15.5,15.5,10400.0,0.0,1.0,4.1836769205262,4.1836769205262,4.0529370167597,4.0529370167597,35100.0
9017202,MNRO,1991-09-23,15.5,15.88,15.5,15.88,18044.0,0.0,1.0,4.0529370167597,4.1522993436222,4.0529370167597,4.1522993436222,60898.5
9017203,MNRO,1991-09-24,15.5,15.5,13.25,14.0,254667.0,0.0,1.0,4.0529370167597,4.0529370167597,3.4646074498107002,3.6607173054604,859501.125
9017204,MNRO,1991-09-25,13.5,14.0,13.5,14.0,76978.0,0.0,1.0,3.5299774016938996,3.6607173054604,3.5299774016938996,3.6607173054604,259800.75
9017205,MNRO,1991-09-26,13.5,14.0,13.5,14.0,50578.0,0.0,1.0,3.5299774016938996,3.6607173054604,3.5299774016938996,3.6607173054604,170700.75
9017206,MNRO,1991-09-27,13.75,13.75,13.5,13.5,30252.0,0.0,1.0,3.5953473535772003,3.5953473535772003,3.5299774016938996,3.5299774016938996,102100.5
9017207,MNRO,1991-09-30,14.0,14.0,13.5,13.5,28178.0,0.0,1.0,3.6607173054604,3.6607173054604,3.5299774016938996,3.5299774016938996,95100.75
9017208,MNRO,1991-10-01,13.5,14.0,13.5,14.0,17067.0,0.0,1.0,3.5299774016938996,3.6607173054604,3.5299774016938996,3.6607173054604,57601.125
9017209,MNRO,1991-10-02,13.5,14.0,13.5,13.5,12030.0,0.0,1.0,3.5299774016938996,3.6607173054604,3.5299774016938996,3.5299774016938996,40601.25
9017210,MNRO,1991-10-03,14.0,14.0,13.25,14.0,47644.0,0.0,1.0,3.6607173054604,3.6607173054604,3.4646074498107002,3.6607173054604,160798.5
9017211,MNRO,1991-10-04,14.0,14.0,13.25,13.25,28178.0,0.0,1.0,3.6607173054604,3.6607173054604,3.4646074498107002,3.4646074498107002,95100.75
9017212,MNRO,1991-10-07,13.25,13.25,12.0,12.0,70430.0,0.0,1.0,3.4646074498107002,3.4646074498107002,3.1377576903946,3.1377576903946,237701.25
9017213,MNRO,1991-10-08,12.75,12.75,10.5,11.5,250252.0,0.0,1.0,3.3338675460442997,3.3338675460442997,2.7455379790952996,3.0070177866282006,844600.5
9017214,MNRO,1991-10-09,11.0,11.75,11.0,11.75,3763.0,0.0,1.0,2.8762778828617,3.0723877385113996,2.8762778828617,3.0723877385113996,12700.125
9017215,MNRO,1991-10-10,11.0,12.25,11.0,12.25,60030.0,0.0,1.0,2.8762778828617,3.2031276422777997,2.8762778828617,3.2031276422777997,202601.25
9017216,MNRO,1991-10-11,11.5,12.5,11.5,12.25,28267.0,0.0,1.0,3.0070177866282006,3.2684975941611003,3.0070177866282006,3.2031276422777997,95401.125
9017217,MNRO,1991-10-14,11.5,12.0,11.0,12.0,50785.0,0.0,1.0,3.0070177866282006,3.1377576903946,2.8762778828617,3.1377576903946,171399.375
9017218,MNRO,1991-10-15,12.0,12.5,11.25,12.25,76978.0,0.0,1.0,3.1377576903946,3.2684975941611003,2.941647834745,3.2031276422777997,259800.75
9017219,MNRO,1991-10-16,12.63,12.75,12.0,12.0,67467.0,0.0,1.0,3.3024899691402996,3.3338675460442997,3.1377576903946,3.1377576903946,227701.125
9017220,MNRO,1991-10-17,12.0,12.75,12.0,12.38,64800.0,0.0,1.0,3.1377576903946,3.3338675460442997,3.1377576903946,3.2371200172571,218700.0
9017221,MNRO,1991-10-18,12.25,12.75,12.25,12.25,15763.0,0.0,1.0,3.2031276422777997,3.3338675460442997,3.2031276422777997,3.2031276422777997,53200.125
9017222,MNRO,1991-10-21,12.75,12.75,12.25,12.75,22844.0,0.0,1.0,3.3338675460442997,3.3338675460442997,3.2031276422777997,3.3338675460442997,77098.5
9017223,MNRO,1991-10-22,12.5,12.75,12.25,12.38,33630.0,0.0,1.0,3.2684975941611003,3.3338675460442997,3.2031276422777997,3.2371200172571,113501.25
9017224,MNRO,1991-10-23,12.25,12.75,12.25,12.25,43585.0,0.0,1.0,3.2031276422777997,3.3338675460442997,3.2031276422777997,3.2031276422777997,147099.375
9017225,MNRO,1991-10-24,12.25,13.0,12.25,13.0,75052.0,0.0,1.0,3.2031276422777997,3.3992374979275,3.2031276422777997,3.3992374979275,253300.5
9017226,MNRO,1991-10-25,13.25,13.5,12.5,13.0,13630.0,0.0,1.0,3.4646074498107002,3.5299774016938996,3.2684975941611003,3.3992374979275,46001.25
9017227,MNRO,1991-10-28,13.5,13.5,12.5,12.5,11200.0,0.0,1.0,3.5299774016938996,3.5299774016938996,3.2684975941611003,3.2684975941611003,37800.0
9017228,MNRO,1991-10-29,13.0,13.5,12.5,13.5,12178.0,0.0,1.0,3.3992374979275,3.5299774016938996,3.2684975941611003,3.5299774016938996,41100.75
9017229,MNRO,1991-10-30,13.5,13.5,12.5,12.5,15644.0,0.0,1.0,3.5299774016938996,3.5299774016938996,3.2684975941611003,3.2684975941611003,52798.5
9017230,MNRO,1991-10-31,13.5,13.5,12.5,13.5,137778.0,0.0,1.0,3.5299774016938996,3.5299774016938996,3.2684975941611003,3.5299774016938996,465000.75
9017231,MNRO,1991-11-01,13.5,13.5,12.5,12.88,104385.0,0.0,1.0,3.5299774016938996,3.5299774016938996,3.2684975941611003,3.3678599210236,352299.375
9017232,MNRO,1991-11-04,12.75,13.5,12.75,13.5,18578.0,0.0,1.0,3.3338675460442997,3.5299774016938996,3.3338675460442997,3.5299774016938996,62700.75
9017233,MNRO,1991-11-05,13.25,13.75,12.75,13.25,54785.0,0.0,1.0,3.4646074498107002,3.5953473535772003,3.3338675460442997,3.4646074498107002,184899.375
