,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6521384,HII,2011-03-22,35.72,37.6,34.0,37.49,491400.0,0.0,1.0,33.792778726289,35.571346027672,32.16557885481,35.467280919612996,491400.0
6521385,HII,2011-03-23,37.07,37.8,36.95,37.25,601200.0,0.0,1.0,35.069941416112,35.760555315054,34.956415843683,35.240229774755,601200.0
6521386,HII,2011-03-24,37.5,37.5,37.15,37.25,230400.0,0.0,1.0,35.476741383982,35.476741383982,35.145625131065,35.240229774755,230400.0
6521387,HII,2011-03-25,37.5,39.25,37.25,39.25,497400.0,0.0,1.0,35.476741383982,37.132322648568,35.240229774755,37.132322648568,497400.0
6521388,HII,2011-03-28,39.0,39.0,37.75,37.75,53100.0,0.0,1.0,36.895811039341,36.895811039341,35.713252993207995,35.713252993207995,53100.0
6521389,HII,2011-03-29,37.76,37.95,37.47,37.5,269300.0,0.0,1.0,35.722713457577,35.90246228059,35.448359990875,35.476741383982,269300.0
6521390,HII,2011-03-30,37.95,38.49,36.58,38.2,8573500.0,0.0,1.0,35.90246228059,36.413327356519,34.606378662028,36.138973889816,8573500.0
6521391,HII,2011-03-31,38.45,42.74,38.0,41.5,2653000.0,0.0,1.0,36.375485499043,40.43402471337,35.949764602435,39.260927131607,2653000.0
6521392,HII,2011-04-01,40.99,42.44,39.84,40.04,2222900.0,0.0,1.0,38.778443448783996,40.150210782298004,37.690490046342,37.879699333724,2222900.0
6521393,HII,2011-04-04,39.86,41.02,39.14,40.15,1122700.0,0.0,1.0,37.70941097508,38.806824841892,37.028257540508,37.983764441783,1122700.0
6521394,HII,2011-04-05,39.53,40.33,38.73,40.25,1373400.0,0.0,1.0,37.397215650900996,38.154052800426,36.640378501376,38.078369085474,1373400.0
6521395,HII,2011-04-06,39.86,40.31,39.12,39.68,2080100.0,0.0,1.0,37.70941097508,38.135131871687996,37.00933661177,37.539122616437,2080100.0
6521396,HII,2011-04-07,38.25,39.25,37.51,38.8,2134600.0,0.0,1.0,36.186276211662005,37.132322648568,35.486201848351,36.706601751959994,2134600.0
6521397,HII,2011-04-08,38.33,38.88,38.2,38.5,1307200.0,0.0,1.0,36.261959926614,36.782285466912,36.138973889816,36.422787820888,1307200.0
6521398,HII,2011-04-11,38.5,38.58,38.28,38.32,1563100.0,0.0,1.0,36.422787820888,36.498471535841,36.214657604769,36.252499462245005,1563100.0
6521399,HII,2011-04-12,37.91,38.42,37.66,38.05,1637500.0,0.0,1.0,35.864620423112996,36.347104105936,35.628108813887,35.99706692428,1637500.0
6521400,HII,2011-04-13,37.71,38.37,37.28,38.0,1649100.0,0.0,1.0,35.675411135732006,36.29980178409,35.268611167863,35.949764602435,1649100.0
6521401,HII,2011-04-14,37.9,39.36,37.85,38.77,1232400.0,0.0,1.0,35.855159958744004,37.236387756627,35.807857636899,36.678220358853004,1232400.0
6521402,HII,2011-04-15,38.89,40.75,38.81,40.14,1502100.0,0.0,1.0,36.791745931281,38.551392303927,36.716062216329,37.974303977413996,1502100.0
6521403,HII,2011-04-18,39.45,40.22,38.59,40.05,793700.0,0.0,1.0,37.321531935949004,38.049987692367,36.50793200021,37.889159798093,793700.0
6521404,HII,2011-04-19,40.08,40.12,39.49,39.78,802400.0,0.0,1.0,37.9175411912,37.955383048676,37.359373793425,37.633727260128005,802400.0
6521405,HII,2011-04-20,40.14,40.36,39.5,40.06,358200.0,0.0,1.0,37.974303977413996,38.182434193534,37.368834257794,37.898620262462,358200.0
6521406,HII,2011-04-21,40.03,40.19,39.18,39.31,799400.0,0.0,1.0,37.870238869355,38.02160629925999,37.066099397984,37.189085434782,799400.0
6521407,HII,2011-04-25,39.13,39.41,38.61,39.07,298000.0,0.0,1.0,37.018797076139,37.283690078473,36.526852928948,36.962034289925,298000.0
6521408,HII,2011-04-26,38.97,39.71,38.7,39.34,696700.0,0.0,1.0,36.867429646234,37.567504009545004,36.611997108269,37.217466827889,696700.0
6521409,HII,2011-04-27,38.97,40.2,38.1,40.01,772000.0,0.0,1.0,36.867429646234,38.031066763629,36.044369246125996,37.851317940616,772000.0
6521410,HII,2011-04-28,40.0,40.24,39.58,39.99,692000.0,0.0,1.0,37.841857476247,38.068908621104995,37.444517972747,37.832397011878,692000.0
6521411,HII,2011-04-29,40.0,40.17,39.94,40.0,556000.0,0.0,1.0,37.841857476247,38.002685370521,37.785094690033,37.841857476247,556000.0
6521412,HII,2011-05-02,39.41,41.19,39.05,40.98,542100.0,0.0,1.0,37.283690078473,38.967652736166,36.943113361186,38.768982984415004,542100.0
6521413,HII,2011-05-03,40.89,41.09,40.38,40.5,539000.0,0.0,1.0,38.683838805094,38.873048092475,38.201355122272,38.3148806947,539000.0
6521414,HII,2011-05-04,40.4,40.67,39.59,39.95,591800.0,0.0,1.0,38.220276051009996,38.475708588974,37.453978437116,37.794555154402,591800.0
6521415,HII,2011-05-05,39.81,41.2,39.5,39.84,635800.0,0.0,1.0,37.662108653235,38.977113200535,37.368834257794,37.690490046342,635800.0
6521416,HII,2011-05-06,40.01,40.15,39.34,39.5,413800.0,0.0,1.0,37.851317940616,37.983764441783,37.217466827889,37.368834257794,413800.0
6521417,HII,2011-05-09,39.33,39.85,38.86,39.6,368900.0,0.0,1.0,37.20800636352,37.699950510711005,36.763364538174,37.463438901485,368900.0
6521418,HII,2011-05-10,39.79,40.34,39.77,40.17,709100.0,0.0,1.0,37.643187724497,38.163513264795,37.624266795759,38.002685370521,709100.0
6521419,HII,2011-05-11,39.48,39.5,38.5,38.78,1297900.0,0.0,1.0,37.349913329056,37.368834257794,36.422787820888,36.687680823221996,1297900.0
6521420,HII,2011-05-12,38.8,38.9,38.27,38.39,382000.0,0.0,1.0,36.706601751959994,36.801206395651,36.2051971404,36.318722712828,382000.0
6521421,HII,2011-05-13,38.31,38.61,37.97,38.46,435000.0,0.0,1.0,36.243038997876,36.526852928948,35.921383209328,36.384945963412,435000.0
6521422,HII,2011-05-16,38.2,38.89,38.2,38.69,303700.0,0.0,1.0,36.138973889816,36.791745931281,36.138973889816,36.602536643899995,303700.0
6521423,HII,2011-05-17,38.41,38.88,38.41,38.78,369700.0,0.0,1.0,36.337643641567,36.782285466912,36.337643641567,36.687680823221996,369700.0
6521424,HII,2011-05-18,38.64,38.65,38.09,38.5,559900.0,0.0,1.0,36.555234322055,36.564694786424,36.034908781757004,36.422787820888,559900.0
6521425,HII,2011-05-19,38.45,38.68,38.0,38.38,519700.0,0.0,1.0,36.375485499043,36.593076179531,35.949764602435,36.309262248459,519700.0
6521426,HII,2011-05-20,38.33,38.37,37.85,38.06,349000.0,0.0,1.0,36.261959926614,36.29980178409,35.807857636899,36.006527388649,349000.0
6521427,HII,2011-05-23,37.73,38.15,37.31,37.8,283600.0,0.0,1.0,35.694332064470004,36.091671567971,35.296992560970004,35.760555315054,283600.0
6521428,HII,2011-05-24,37.71,37.86,37.01,37.17,368900.0,0.0,1.0,35.675411135732006,35.817318101268,35.013178629898,35.164546059803,368900.0
6521429,HII,2011-05-25,37.02,37.1,36.61,36.67,327400.0,0.0,1.0,35.022639094267,35.098322809219,34.634760055135004,34.69152284135,327400.0
6521430,HII,2011-05-26,36.43,36.64,36.29,36.42,481700.0,0.0,1.0,34.464471696492,34.663141448242996,34.332025195324995,34.455011232123,481700.0
6521431,HII,2011-05-27,36.68,36.9,36.45,36.58,241300.0,0.0,1.0,34.700983305719,34.909113521838,34.483392625229996,34.606378662028,241300.0
6521432,HII,2011-05-31,36.76,37.38,36.44,36.57,835400.0,0.0,1.0,34.776667020671,35.363215811553005,34.473932160861004,34.596918197659,835400.0
6521433,HII,2011-06-01,36.57,36.57,35.96,36.1,669000.0,0.0,1.0,34.596918197659,34.596918197659,34.019829871146,34.152276372313,669000.0
6521434,HII,2011-06-02,36.02,36.24,35.86,36.05,317500.0,0.0,1.0,34.076592657361005,34.28472287348,33.925225227456,34.104974050468,317500.0
6521435,HII,2011-06-03,35.67,36.04,35.24,35.8,421500.0,0.0,1.0,33.745476404444,34.095513586099,33.338676436574,33.868462441241,421500.0
6521436,HII,2011-06-06,35.69,36.13,35.51,35.98,355200.0,0.0,1.0,33.764397333182,34.18065776542,33.594108974539,34.038750799884,355200.0
6521437,HII,2011-06-07,36.0,36.53,35.89,36.44,252100.0,0.0,1.0,34.057671728623,34.559076340183,33.953606620563,34.473932160861004,252100.0
6521438,HII,2011-06-08,36.28,37.11,36.28,36.97,254000.0,0.0,1.0,34.322564730956,35.107783273588,34.322564730956,34.975336772422,254000.0
6521439,HII,2011-06-09,36.94,37.41,36.81,36.99,986800.0,0.0,1.0,34.946955379314,35.391597204659995,34.823969342516996,34.994257701159995,986800.0
6521440,HII,2011-06-10,36.86,36.86,36.15,36.33,462200.0,0.0,1.0,34.871271664362,34.871271664362,34.199578694159,34.369867052802,462200.0
6521441,HII,2011-06-13,36.33,36.74,36.33,36.51,385600.0,0.0,1.0,34.369867052802,34.757746091933,34.369867052802,34.540155411445,385600.0
6521442,HII,2011-06-14,36.7,36.75,36.36,36.58,231300.0,0.0,1.0,34.719904234457005,34.767206556302,34.398248445909,34.606378662028,231300.0
6521443,HII,2011-06-15,36.25,36.35,35.88,36.16,289200.0,0.0,1.0,34.294183337849,34.388787981540005,33.944146156194,34.209039158528,289200.0
6521444,HII,2011-06-16,36.11,36.44,35.97,36.0,290100.0,0.0,1.0,34.161736836682,34.473932160861004,34.029290335515,34.057671728623,290100.0
6521445,HII,2011-06-17,36.18,36.43,35.86,35.95,494300.0,0.0,1.0,34.227960087266,34.464471696492,33.925225227456,34.010369406777,494300.0
6521446,HII,2011-06-20,35.83,36.42,35.81,35.99,1960200.0,0.0,1.0,33.896843834349,34.455011232123,33.87792290561,34.048211264254,1960200.0
6521447,HII,2011-06-21,36.07,36.45,36.03,36.35,198100.0,0.0,1.0,34.123894979206,34.483392625229996,34.08605312173,34.388787981540005,198100.0
6521448,HII,2011-06-22,36.18,36.69,36.0,36.15,129800.0,0.0,1.0,34.227960087266,34.710443770088,34.057671728623,34.199578694159,129800.0
6521449,HII,2011-06-23,36.0,36.12,35.72,35.9,169000.0,0.0,1.0,34.057671728623,34.171197301051,33.792778726289,33.963067084932,169000.0
6521450,HII,2011-06-24,35.98,35.98,35.25,35.59,538600.0,0.0,1.0,34.038750799884,34.038750799884,33.348136900943,33.669792689491,538600.0
6521451,HII,2011-06-27,35.5,35.95,35.17,35.2,162300.0,0.0,1.0,33.584648510170005,34.010369406777,33.27245318599,33.300834579098,162300.0
6521452,HII,2011-06-28,35.3,35.72,35.05,35.26,160300.0,0.0,1.0,33.395439222788,33.792778726289,33.158927613562,33.357597365311996,160300.0
6521453,HII,2011-06-29,35.26,35.35,34.72,34.82,328600.0,0.0,1.0,33.357597365311996,33.442741544633996,32.846732289383,32.941336933073,328600.0
6521454,HII,2011-06-30,34.86,35.05,34.23,34.5,600700.0,0.0,1.0,32.97917879055,33.158927613562,32.383169535299004,32.638602073263,600700.0
6521455,HII,2011-07-01,34.51,35.08,34.45,34.61,284600.0,0.0,1.0,32.648062537632,33.187309006669004,32.591299751418,32.742667181323,284600.0
6521456,HII,2011-07-05,34.56,34.94,34.52,34.64,333900.0,0.0,1.0,32.695364859478005,33.054862505502,32.657523002001,32.77104857443,333900.0
6521457,HII,2011-07-06,34.55,36.0,34.19,35.25,690300.0,0.0,1.0,32.685904395109,34.057671728623,32.345327677822,33.348136900943,690300.0
6521458,HII,2011-07-07,35.4,35.52,34.4,34.49,313400.0,0.0,1.0,33.490043866479,33.603569438908,32.543997429573004,32.629141608894,313400.0
6521459,HII,2011-07-08,34.19,35.28,34.18,35.0,811200.0,0.0,1.0,32.345327677822,33.37651829405,32.335867213453,33.111625291715995,811200.0
6521460,HII,2011-07-11,34.81,35.02,34.43,34.84,518500.0,0.0,1.0,32.931876468704,33.130546220454995,32.572378822679994,32.960257861811,518500.0
6521461,HII,2011-07-12,34.66,34.66,34.15,34.4,799500.0,0.0,1.0,32.789969503168,32.789969503168,32.307485820345995,32.543997429573004,799500.0
