,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8971991,MMI,2013-10-31,13.4,14.76,13.09,13.42,2530100.0,0.0,1.0,13.4,14.76,13.09,13.42,2530100.0
8971992,MMI,2013-11-01,13.6,14.39,13.4,13.91,269100.0,0.0,1.0,13.6,14.39,13.4,13.91,269100.0
8971993,MMI,2013-11-04,14.49,14.49,13.87,14.02,63100.0,0.0,1.0,14.49,14.49,13.87,14.02,63100.0
8971994,MMI,2013-11-05,13.98,14.04,13.21,13.59,45100.0,0.0,1.0,13.98,14.04,13.21,13.59,45100.0
8971995,MMI,2013-11-06,13.8,13.925,13.64,13.92,36800.0,0.0,1.0,13.8,13.925,13.64,13.92,36800.0
8971996,MMI,2013-11-07,14.0,14.09,13.87,14.0,33600.0,0.0,1.0,14.0,14.09,13.87,14.0,33600.0
8971997,MMI,2013-11-08,13.99,14.01,13.51,13.66,63000.0,0.0,1.0,13.99,14.01,13.51,13.66,63000.0
8971998,MMI,2013-11-11,13.75,13.96,13.51,13.66,44600.0,0.0,1.0,13.75,13.96,13.51,13.66,44600.0
8971999,MMI,2013-11-12,13.75,13.75,13.335,13.4,174600.0,0.0,1.0,13.75,13.75,13.335,13.4,174600.0
8972000,MMI,2013-11-13,13.35,13.62,13.35,13.57,47500.0,0.0,1.0,13.35,13.62,13.35,13.57,47500.0
8972001,MMI,2013-11-14,13.57,13.67,13.15,13.15,270800.0,0.0,1.0,13.57,13.67,13.15,13.15,270800.0
8972002,MMI,2013-11-15,13.1,13.248,13.1,13.15,41400.0,0.0,1.0,13.1,13.248,13.1,13.15,41400.0
8972003,MMI,2013-11-18,13.25,13.64,13.15,13.6,70200.0,0.0,1.0,13.25,13.64,13.15,13.6,70200.0
8972004,MMI,2013-11-19,13.5999,13.67,13.48,13.48,6900.0,0.0,1.0,13.5999,13.67,13.48,13.48,6900.0
8972005,MMI,2013-11-20,13.35,13.87,13.22,13.82,30000.0,0.0,1.0,13.35,13.87,13.22,13.82,30000.0
8972006,MMI,2013-11-21,13.96,14.05,13.89,13.96,54200.0,0.0,1.0,13.96,14.05,13.89,13.96,54200.0
8972007,MMI,2013-11-22,13.82,14.21,13.69,14.2,13500.0,0.0,1.0,13.82,14.21,13.69,14.2,13500.0
8972008,MMI,2013-11-25,14.29,14.29,13.87,14.18,6800.0,0.0,1.0,14.29,14.29,13.87,14.18,6800.0
8972009,MMI,2013-11-26,14.18,14.3,13.79,13.87,61300.0,0.0,1.0,14.18,14.3,13.79,13.87,61300.0
8972010,MMI,2013-11-27,13.87,14.32,13.64,13.86,95900.0,0.0,1.0,13.87,14.32,13.64,13.86,95900.0
8972011,MMI,2013-11-29,13.99,14.15,13.6,13.72,8900.0,0.0,1.0,13.99,14.15,13.6,13.72,8900.0
8972012,MMI,2013-12-02,13.73,14.34,13.46,14.24,47400.0,0.0,1.0,13.73,14.34,13.46,14.24,47400.0
8972013,MMI,2013-12-03,14.19,15.1,13.56,14.75,46900.0,0.0,1.0,14.19,15.1,13.56,14.75,46900.0
8972014,MMI,2013-12-04,15.13,15.13,14.465,14.75,88600.0,0.0,1.0,15.13,15.13,14.465,14.75,88600.0
8972015,MMI,2013-12-05,15.0,15.0,14.52,14.52,16800.0,0.0,1.0,15.0,15.0,14.52,14.52,16800.0
8972016,MMI,2013-12-06,14.51,14.93,13.8,13.88,20100.0,0.0,1.0,14.51,14.93,13.8,13.88,20100.0
8972017,MMI,2013-12-09,13.88,14.9479,13.8,14.48,37800.0,0.0,1.0,13.88,14.9479,13.8,14.48,37800.0
8972018,MMI,2013-12-10,14.48,14.73,14.27,14.48,31800.0,0.0,1.0,14.48,14.73,14.27,14.48,31800.0
8972019,MMI,2013-12-11,14.44,14.74,14.4,14.41,22700.0,0.0,1.0,14.44,14.74,14.4,14.41,22700.0
8972020,MMI,2013-12-12,14.41,14.41,14.0,14.09,99200.0,0.0,1.0,14.41,14.41,14.0,14.09,99200.0
8972021,MMI,2013-12-13,14.21,14.33,14.073,14.26,22800.0,0.0,1.0,14.21,14.33,14.073,14.26,22800.0
8972022,MMI,2013-12-16,14.34,14.59,14.31,14.45,45900.0,0.0,1.0,14.34,14.59,14.31,14.45,45900.0
8972023,MMI,2013-12-17,14.51,14.51,14.22,14.38,59600.0,0.0,1.0,14.51,14.51,14.22,14.38,59600.0
8972024,MMI,2013-12-18,14.285,15.05,14.17,14.91,69800.0,0.0,1.0,14.285,15.05,14.17,14.91,69800.0
8972025,MMI,2013-12-19,14.98,15.1,14.88,14.97,145900.0,0.0,1.0,14.98,15.1,14.88,14.97,145900.0
8972026,MMI,2013-12-20,14.97,15.39,14.66,14.8,599000.0,0.0,1.0,14.97,15.39,14.66,14.8,599000.0
8972027,MMI,2013-12-23,14.9,15.7,14.75,15.21,88700.0,0.0,1.0,14.9,15.7,14.75,15.21,88700.0
8972028,MMI,2013-12-24,15.18,15.19,14.69,14.95,9100.0,0.0,1.0,15.18,15.19,14.69,14.95,9100.0
8972029,MMI,2013-12-26,15.04,15.04,14.52,14.6,20700.0,0.0,1.0,15.04,15.04,14.52,14.6,20700.0
8972030,MMI,2013-12-27,14.6,14.78,14.515,14.68,32100.0,0.0,1.0,14.6,14.78,14.515,14.68,32100.0
8972031,MMI,2013-12-30,14.66,14.66,13.915,14.07,40100.0,0.0,1.0,14.66,14.66,13.915,14.07,40100.0
8972032,MMI,2013-12-31,14.14,14.94,14.106,14.9,65300.0,0.0,1.0,14.14,14.94,14.106,14.9,65300.0
