,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7875354,KPTI,2013-11-06,17.86,19.09,15.61,16.05,5949400.0,0.0,1.0,17.86,19.09,15.61,16.05,5949400.0
7875355,KPTI,2013-11-07,16.0,16.05,15.81,15.98,246600.0,0.0,1.0,16.0,16.05,15.81,15.98,246600.0
7875356,KPTI,2013-11-08,15.9,16.38,15.5,16.24,502700.0,0.0,1.0,15.9,16.38,15.5,16.24,502700.0
7875357,KPTI,2013-11-11,16.62,16.62,16.0,16.07,58900.0,0.0,1.0,16.62,16.62,16.0,16.07,58900.0
7875358,KPTI,2013-11-12,16.02,16.24,15.84,16.0,107900.0,0.0,1.0,16.02,16.24,15.84,16.0,107900.0
7875359,KPTI,2013-11-13,16.0,16.195,15.8,16.01,149400.0,0.0,1.0,16.0,16.195,15.8,16.01,149400.0
7875360,KPTI,2013-11-14,16.0,16.05,15.925,16.01,118100.0,0.0,1.0,16.0,16.05,15.925,16.01,118100.0
7875361,KPTI,2013-11-15,16.05,16.61,16.0,16.0,177400.0,0.0,1.0,16.05,16.61,16.0,16.0,177400.0
7875362,KPTI,2013-11-18,16.01,16.027,15.95,16.027,51300.0,0.0,1.0,16.01,16.027,15.95,16.027,51300.0
7875363,KPTI,2013-11-19,16.03,16.56,15.8652,16.0,103300.0,0.0,1.0,16.03,16.56,15.8652,16.0,103300.0
7875364,KPTI,2013-11-20,16.0,16.1,15.94,16.0,35300.0,0.0,1.0,16.0,16.1,15.94,16.0,35300.0
7875365,KPTI,2013-11-21,16.09,16.19,16.0,16.0,144900.0,0.0,1.0,16.09,16.19,16.0,16.0,144900.0
7875366,KPTI,2013-11-22,16.06,16.1,16.0,16.0,138500.0,0.0,1.0,16.06,16.1,16.0,16.0,138500.0
7875367,KPTI,2013-11-25,16.02,16.1897,16.0,16.0,47000.0,0.0,1.0,16.02,16.1897,16.0,16.0,47000.0
7875368,KPTI,2013-11-26,16.0,16.14,15.82,16.0,108200.0,0.0,1.0,16.0,16.14,15.82,16.0,108200.0
