,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10580363,PE,2014-05-23,22.3,22.64,21.19,22.2,22290800.0,0.0,1.0,22.3,22.64,21.19,22.2,22290800.0
10580364,PE,2014-05-26,22.2,22.2,22.2,22.2,0.0,0.0,1.0,22.2,22.2,22.2,22.2,0.0
10580365,PE,2014-05-27,22.31,23.42,22.31,22.68,2196900.0,0.0,1.0,22.31,23.42,22.31,22.68,2196900.0
10580366,PE,2014-05-28,23.49,23.62,22.8,23.33,2236000.0,0.0,1.0,23.49,23.62,22.8,23.33,2236000.0
10580367,PE,2014-05-29,23.57,24.05,22.77,23.89,1708600.0,0.0,1.0,23.57,24.05,22.77,23.89,1708600.0
10580368,PE,2014-05-30,24.03,24.18,23.53,23.77,687800.0,0.0,1.0,24.03,24.18,23.53,23.77,687800.0
10580369,PE,2014-06-02,24.0,24.35,23.5,24.32,1146800.0,0.0,1.0,24.0,24.35,23.5,24.32,1146800.0
10580370,PE,2014-06-03,24.3,25.45,24.0,24.73,1236900.0,0.0,1.0,24.3,25.45,24.0,24.73,1236900.0
10580371,PE,2014-06-04,25.34,25.35,24.53,24.83,1001900.0,0.0,1.0,25.34,25.35,24.53,24.83,1001900.0
10580372,PE,2014-06-05,25.0,25.22,24.77,25.16,657300.0,0.0,1.0,25.0,25.22,24.77,25.16,657300.0
10580373,PE,2014-06-06,25.1,25.41,24.6,25.0,1425900.0,0.0,1.0,25.1,25.41,24.6,25.0,1425900.0
10580374,PE,2014-06-09,25.09,25.1,24.07,24.73,1039500.0,0.0,1.0,25.09,25.1,24.07,24.73,1039500.0
10580375,PE,2014-06-10,24.93,25.0,24.61,24.76,529600.0,0.0,1.0,24.93,25.0,24.61,24.76,529600.0
10580376,PE,2014-06-11,24.8,25.02,24.62,24.96,549700.0,0.0,1.0,24.8,25.02,24.62,24.96,549700.0
10580377,PE,2014-06-12,25.02,25.7,24.8,24.99,1340600.0,0.0,1.0,25.02,25.7,24.8,24.99,1340600.0
10580378,PE,2014-06-13,25.15,25.17,24.5,24.6,686600.0,0.0,1.0,25.15,25.17,24.5,24.6,686600.0
10580379,PE,2014-06-16,25.36,25.36,23.5,23.62,1427000.0,0.0,1.0,25.36,25.36,23.5,23.62,1427000.0
