,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10323713,ORN,2007-12-20,16.0,16.5,15.8,15.8,25800.0,0.0,1.0,16.0,16.5,15.8,15.8,25800.0
10323714,ORN,2007-12-21,16.5,16.5,15.2,15.25,295500.0,0.0,1.0,16.5,16.5,15.2,15.25,295500.0
10323715,ORN,2007-12-24,15.75,15.75,15.16,15.25,300.0,0.0,1.0,15.75,15.75,15.16,15.25,300.0
10323716,ORN,2007-12-26,15.3,15.3,14.73,15.25,4200.0,0.0,1.0,15.3,15.3,14.73,15.25,4200.0
10323717,ORN,2007-12-27,15.25,15.25,15.0,15.0,85500.0,0.0,1.0,15.25,15.25,15.0,15.0,85500.0
10323718,ORN,2007-12-28,14.93,15.05,14.93,15.05,2800.0,0.0,1.0,14.93,15.05,14.93,15.05,2800.0
10323719,ORN,2007-12-31,15.2,15.2,15.0,15.0,23600.0,0.0,1.0,15.2,15.2,15.0,15.0,23600.0
10323720,ORN,2008-01-02,15.0,15.0,14.85,14.99,2400.0,0.0,1.0,15.0,15.0,14.85,14.99,2400.0
10323721,ORN,2008-01-03,14.9,14.99,14.74,14.74,153500.0,0.0,1.0,14.9,14.99,14.74,14.74,153500.0
10323722,ORN,2008-01-04,14.65,14.65,14.64,14.64,300.0,0.0,1.0,14.65,14.65,14.64,14.64,300.0
10323723,ORN,2008-01-07,14.65,14.65,14.25,14.25,68200.0,0.0,1.0,14.65,14.65,14.25,14.25,68200.0
10323724,ORN,2008-01-08,14.25,14.25,13.95,14.2,4700.0,0.0,1.0,14.25,14.25,13.95,14.2,4700.0
10323725,ORN,2008-01-09,13.94,14.0,13.8,13.95,10900.0,0.0,1.0,13.94,14.0,13.8,13.95,10900.0
10323726,ORN,2008-01-10,14.0,14.0,11.64,11.75,1041900.0,0.0,1.0,14.0,14.0,11.64,11.75,1041900.0
10323727,ORN,2008-01-11,12.41,12.5,11.5,11.65,270100.0,0.0,1.0,12.41,12.5,11.5,11.65,270100.0
10323728,ORN,2008-01-14,11.65,12.03,11.5,11.7,77900.0,0.0,1.0,11.65,12.03,11.5,11.7,77900.0
10323729,ORN,2008-01-15,11.99,12.0,10.71,11.75,67400.0,0.0,1.0,11.99,12.0,10.71,11.75,67400.0
10323730,ORN,2008-01-16,11.79,12.05,11.5,12.05,43500.0,0.0,1.0,11.79,12.05,11.5,12.05,43500.0
10323731,ORN,2008-01-17,12.0,12.05,11.5,11.66,257100.0,0.0,1.0,12.0,12.05,11.5,11.66,257100.0
10323732,ORN,2008-01-18,11.75,11.75,11.5,11.5,24600.0,0.0,1.0,11.75,11.75,11.5,11.5,24600.0
10323733,ORN,2008-01-22,12.0,12.0,11.5,11.5,151400.0,0.0,1.0,12.0,12.0,11.5,11.5,151400.0
10323734,ORN,2008-01-23,11.72,11.89,11.5,11.88,53400.0,0.0,1.0,11.72,11.89,11.5,11.88,53400.0
10323735,ORN,2008-01-24,12.02,12.02,11.53,11.85,31200.0,0.0,1.0,12.02,12.02,11.53,11.85,31200.0
10323736,ORN,2008-01-25,11.89,12.07,11.5,12.0,22600.0,0.0,1.0,11.89,12.07,11.5,12.0,22600.0
10323737,ORN,2008-01-28,12.02,12.02,11.6,12.0,19900.0,0.0,1.0,12.02,12.02,11.6,12.0,19900.0
10323738,ORN,2008-01-29,12.24,13.0,11.55,12.74,83400.0,0.0,1.0,12.24,13.0,11.55,12.74,83400.0
10323739,ORN,2008-01-30,12.75,14.19,12.75,13.63,153400.0,0.0,1.0,12.75,14.19,12.75,13.63,153400.0
10323740,ORN,2008-01-31,13.1,14.2,13.1,14.2,226300.0,0.0,1.0,13.1,14.2,13.1,14.2,226300.0
10323741,ORN,2008-02-01,14.0,14.05,13.5,13.75,102100.0,0.0,1.0,14.0,14.05,13.5,13.75,102100.0
10323742,ORN,2008-02-04,13.8,14.2,13.8,14.15,167500.0,0.0,1.0,13.8,14.2,13.8,14.15,167500.0
10323743,ORN,2008-02-05,14.2,14.24,14.0,14.15,218400.0,0.0,1.0,14.2,14.24,14.0,14.15,218400.0
10323744,ORN,2008-02-06,14.24,14.42,13.87,14.0,64100.0,0.0,1.0,14.24,14.42,13.87,14.0,64100.0
10323745,ORN,2008-02-07,14.29,14.38,13.75,13.84,22100.0,0.0,1.0,14.29,14.38,13.75,13.84,22100.0
10323746,ORN,2008-02-08,13.76,15.0,13.7,13.84,11700.0,0.0,1.0,13.76,15.0,13.7,13.84,11700.0
10323747,ORN,2008-02-11,14.77,14.77,13.94,14.09,4600.0,0.0,1.0,14.77,14.77,13.94,14.09,4600.0
10323748,ORN,2008-02-12,14.0,14.13,13.89,14.0,46900.0,0.0,1.0,14.0,14.13,13.89,14.0,46900.0
10323749,ORN,2008-02-13,13.9,14.0,13.88,13.99,4500.0,0.0,1.0,13.9,14.0,13.88,13.99,4500.0
10323750,ORN,2008-02-14,14.13,14.5,13.83,13.91,11800.0,0.0,1.0,14.13,14.5,13.83,13.91,11800.0
10323751,ORN,2008-02-15,14.78,14.78,14.0,14.0,5000.0,0.0,1.0,14.78,14.78,14.0,14.0,5000.0
10323752,ORN,2008-02-19,13.75,14.17,13.75,14.09,108400.0,0.0,1.0,13.75,14.17,13.75,14.09,108400.0
10323753,ORN,2008-02-20,14.0,14.0,13.88,14.0,3400.0,0.0,1.0,14.0,14.0,13.88,14.0,3400.0
10323754,ORN,2008-02-21,14.26,14.26,13.8,13.9,2800.0,0.0,1.0,14.26,14.26,13.8,13.9,2800.0
10323755,ORN,2008-02-22,13.72,13.77,13.5,13.55,146600.0,0.0,1.0,13.72,13.77,13.5,13.55,146600.0
10323756,ORN,2008-02-25,13.5,13.94,13.5,13.5,51800.0,0.0,1.0,13.5,13.94,13.5,13.5,51800.0
10323757,ORN,2008-02-26,13.41,13.56,12.75,13.46,49700.0,0.0,1.0,13.41,13.56,12.75,13.46,49700.0
10323758,ORN,2008-02-27,12.65,13.5,12.65,13.25,10300.0,0.0,1.0,12.65,13.5,12.65,13.25,10300.0
10323759,ORN,2008-02-28,13.54,13.76,12.65,12.68,16300.0,0.0,1.0,13.54,13.76,12.65,12.68,16300.0
10323760,ORN,2008-02-29,12.42,13.44,12.42,13.0,43900.0,0.0,1.0,12.42,13.44,12.42,13.0,43900.0
10323761,ORN,2008-03-03,13.49,13.5,12.75,13.2,12100.0,0.0,1.0,13.49,13.5,12.75,13.2,12100.0
10323762,ORN,2008-03-04,13.45,13.45,12.65,13.36,4900.0,0.0,1.0,13.45,13.45,12.65,13.36,4900.0
10323763,ORN,2008-03-05,13.74,13.75,12.6,12.88,75200.0,0.0,1.0,13.74,13.75,12.6,12.88,75200.0
10323764,ORN,2008-03-06,13.6,13.6,12.4,13.2,108900.0,0.0,1.0,13.6,13.6,12.4,13.2,108900.0
10323765,ORN,2008-03-07,13.88,13.95,12.89,13.0,37600.0,0.0,1.0,13.88,13.95,12.89,13.0,37600.0
10323766,ORN,2008-03-10,13.25,13.25,12.91,13.06,33100.0,0.0,1.0,13.25,13.25,12.91,13.06,33100.0
10323767,ORN,2008-03-11,13.24,13.25,12.88,13.15,8900.0,0.0,1.0,13.24,13.25,12.88,13.15,8900.0
10323768,ORN,2008-03-12,13.73,13.73,12.15,12.97,20000.0,0.0,1.0,13.73,13.73,12.15,12.97,20000.0
10323769,ORN,2008-03-13,13.29,13.29,12.75,13.06,19400.0,0.0,1.0,13.29,13.29,12.75,13.06,19400.0
10323770,ORN,2008-03-14,13.24,13.24,12.45,12.5,40900.0,0.0,1.0,13.24,13.24,12.45,12.5,40900.0
10323771,ORN,2008-03-17,12.2,12.7,11.5,11.99,121100.0,0.0,1.0,12.2,12.7,11.5,11.99,121100.0
10323772,ORN,2008-03-18,12.25,12.7,11.4,11.89,56400.0,0.0,1.0,12.25,12.7,11.4,11.89,56400.0
10323773,ORN,2008-03-19,12.23,12.49,11.4,11.95,23600.0,0.0,1.0,12.23,12.49,11.4,11.95,23600.0
10323774,ORN,2008-03-20,10.81,12.46,10.01,12.0,124700.0,0.0,1.0,10.81,12.46,10.01,12.0,124700.0
