,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7411903,ISRL,1995-08-18,0.5625,0.5938,0.5625,0.5625,31000.0,0.0,1.0,5.625,5.938,5.625,5.625,3100.0
7411904,ISRL,1995-08-21,0.5938,0.5938,0.5625,0.5938,136000.0,0.0,1.0,5.938,5.938,5.625,5.938,13600.0
7411905,ISRL,1995-08-22,0.6563,0.6563,0.5625,0.5938,110000.0,0.0,1.0,6.563,6.563,5.625,5.938,11000.0
7411906,ISRL,1995-08-23,0.5938,0.6875,0.5938,0.625,82000.0,0.0,1.0,5.938,6.875,5.938,6.25,8200.0
7411907,ISRL,1995-08-24,0.625,0.6875,0.625,0.6563,62000.0,0.0,1.0,6.25,6.875,6.25,6.563,6200.0
7411908,ISRL,1995-08-25,0.6875,0.6875,0.5625,0.6563,157000.0,0.0,1.0,6.875,6.875,5.625,6.563,15700.0
7411909,ISRL,1995-08-28,0.5938,0.6875,0.5938,0.6563,66000.0,0.0,1.0,5.938,6.875,5.938,6.563,6600.0
7411910,ISRL,1995-08-29,0.625,0.6875,0.625,0.625,27000.0,0.0,1.0,6.25,6.875,6.25,6.25,2700.0
7411911,ISRL,1995-08-30,0.6875,0.6875,0.625,0.625,30000.0,0.0,1.0,6.875,6.875,6.25,6.25,3000.0
7411912,ISRL,1995-08-31,0.625,0.688,0.563,0.6559999999999999,44000.0,0.0,1.0,6.25,6.879999999999999,5.629999999999999,6.5600000000000005,4400.0
7411913,ISRL,1995-09-01,0.6559999999999999,0.6559999999999999,0.594,0.594,13000.0,0.0,1.0,6.5600000000000005,6.5600000000000005,5.94,5.94,1300.0
7411914,ISRL,1995-09-05,0.5938,0.625,0.5938,0.625,9000.0,0.0,1.0,5.938,6.25,5.938,6.25,900.0
7411915,ISRL,1995-09-06,0.625,0.625,0.5625,0.5625,86000.0,0.0,1.0,6.25,6.25,5.625,5.625,8600.0
7411916,ISRL,1995-09-07,0.5625,0.625,0.5625,0.5938,27000.0,0.0,1.0,5.625,6.25,5.625,5.938,2700.0
7411917,ISRL,1995-09-08,0.5938,0.625,0.5625,0.5625,56000.0,0.0,1.0,5.938,6.25,5.625,5.625,5600.0
7411918,ISRL,1995-09-11,0.5625,0.5938,0.5625,0.5625,16000.0,0.0,1.0,5.625,5.938,5.625,5.625,1600.0
7411919,ISRL,1995-09-12,0.5938,0.5938,0.5625,0.5938,11000.0,0.0,1.0,5.938,5.938,5.625,5.938,1100.0
7411920,ISRL,1995-09-13,0.5625,0.5625,0.5313,0.5469,53000.0,0.0,1.0,5.625,5.625,5.313,5.468999999999999,5300.0
7411921,ISRL,1995-09-14,0.5313,0.5938,0.5313,0.5625,66000.0,0.0,1.0,5.313,5.938,5.313,5.625,6600.0
