,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7015236,ICEL,2013-07-25,11.0,11.2,9.5,9.5,3078700.0,0.0,1.0,11.0,11.2,9.5,9.5,3078700.0
7015237,ICEL,2013-07-26,9.59,10.27,9.58,10.14,215800.0,0.0,1.0,9.59,10.27,9.58,10.14,215800.0
7015238,ICEL,2013-07-29,10.35,10.62,10.05,10.36,92000.0,0.0,1.0,10.35,10.62,10.05,10.36,92000.0
7015239,ICEL,2013-07-30,10.54,10.54,10.09,10.09,64000.0,0.0,1.0,10.54,10.54,10.09,10.09,64000.0
7015240,ICEL,2013-07-31,10.0,10.15,9.94,9.94,71800.0,0.0,1.0,10.0,10.15,9.94,9.94,71800.0
7015241,ICEL,2013-08-01,10.0,10.0,9.85,9.852,74700.0,0.0,1.0,10.0,10.0,9.85,9.852,74700.0
7015242,ICEL,2013-08-02,10.0,10.0272,9.85,9.98,58300.0,0.0,1.0,10.0,10.0272,9.85,9.98,58300.0
7015243,ICEL,2013-08-05,10.43,10.43,9.8,9.92,34100.0,0.0,1.0,10.43,10.43,9.8,9.92,34100.0
7015244,ICEL,2013-08-06,10.4,11.439,10.0,11.01,394800.0,0.0,1.0,10.4,11.439,10.0,11.01,394800.0
7015245,ICEL,2013-08-07,11.49,12.5,11.3,12.39,210600.0,0.0,1.0,11.49,12.5,11.3,12.39,210600.0
7015246,ICEL,2013-08-08,12.75,12.87,12.0,12.54,104700.0,0.0,1.0,12.75,12.87,12.0,12.54,104700.0
7015247,ICEL,2013-08-09,12.36,12.6,12.0,12.11,69100.0,0.0,1.0,12.36,12.6,12.0,12.11,69100.0
7015248,ICEL,2013-08-12,12.1,12.38,11.49,12.04,100500.0,0.0,1.0,12.1,12.38,11.49,12.04,100500.0
7015249,ICEL,2013-08-13,12.0,12.2894,11.824000000000002,11.97,42800.0,0.0,1.0,12.0,12.2894,11.824000000000002,11.97,42800.0
7015250,ICEL,2013-08-14,12.05,12.48,12.0,12.39,79000.0,0.0,1.0,12.05,12.48,12.0,12.39,79000.0
7015251,ICEL,2013-08-15,12.4,13.635,12.4,13.31,116400.0,0.0,1.0,12.4,13.635,12.4,13.31,116400.0
7015252,ICEL,2013-08-16,13.51,14.47,13.5001,13.53,177000.0,0.0,1.0,13.51,14.47,13.5001,13.53,177000.0
7015253,ICEL,2013-08-19,13.58,13.88,13.0,13.13,109500.0,0.0,1.0,13.58,13.88,13.0,13.13,109500.0
7015254,ICEL,2013-08-20,13.01,13.6,13.01,13.33,10900.0,0.0,1.0,13.01,13.6,13.01,13.33,10900.0
7015255,ICEL,2013-08-21,13.58,14.26,13.07,13.07,38100.0,0.0,1.0,13.58,14.26,13.07,13.07,38100.0
7015256,ICEL,2013-08-22,13.0,13.25,12.738,13.02,18100.0,0.0,1.0,13.0,13.25,12.738,13.02,18100.0
7015257,ICEL,2013-08-23,12.9901,13.27,12.3,12.58,30000.0,0.0,1.0,12.9901,13.27,12.3,12.58,30000.0
7015258,ICEL,2013-08-26,12.76,12.979000000000001,12.220999999999998,12.78,15200.0,0.0,1.0,12.76,12.979000000000001,12.220999999999998,12.78,15200.0
7015259,ICEL,2013-08-27,12.76,13.27,12.25,12.86,24700.0,0.0,1.0,12.76,13.27,12.25,12.86,24700.0
7015260,ICEL,2013-08-28,13.0,13.239,12.51,12.71,35200.0,0.0,1.0,13.0,13.239,12.51,12.71,35200.0
7015261,ICEL,2013-08-29,12.71,12.99,12.6,12.74,25600.0,0.0,1.0,12.71,12.99,12.6,12.74,25600.0
7015262,ICEL,2013-08-30,12.93,13.95,12.860999999999999,13.06,35800.0,0.0,1.0,12.93,13.95,12.860999999999999,13.06,35800.0
7015263,ICEL,2013-09-03,13.07,13.94,13.07,13.94,23000.0,0.0,1.0,13.07,13.94,13.07,13.94,23000.0
7015264,ICEL,2013-09-04,13.939,15.56,13.5501,15.48,57700.0,0.0,1.0,13.939,15.56,13.5501,15.48,57700.0
7015265,ICEL,2013-09-05,15.63,18.69,15.239,16.5,95000.0,0.0,1.0,15.63,18.69,15.239,16.5,95000.0
7015266,ICEL,2013-09-06,17.0,17.84,16.65,17.04,84800.0,0.0,1.0,17.0,17.84,16.65,17.04,84800.0
7015267,ICEL,2013-09-09,17.22,17.77,17.0229,17.3,43100.0,0.0,1.0,17.22,17.77,17.0229,17.3,43100.0
7015268,ICEL,2013-09-10,17.48,18.3365,17.34,18.02,34400.0,0.0,1.0,17.48,18.3365,17.34,18.02,34400.0
7015269,ICEL,2013-09-11,18.17,18.95,18.1,18.84,56600.0,0.0,1.0,18.17,18.95,18.1,18.84,56600.0
7015270,ICEL,2013-09-12,18.8,18.8999,18.1,18.66,96100.0,0.0,1.0,18.8,18.8999,18.1,18.66,96100.0
7015271,ICEL,2013-09-13,18.8,19.0,18.68,18.9,46100.0,0.0,1.0,18.8,19.0,18.68,18.9,46100.0
7015272,ICEL,2013-09-16,19.07,21.4,19.07,20.35,88500.0,0.0,1.0,19.07,21.4,19.07,20.35,88500.0
7015273,ICEL,2013-09-17,20.71,21.0,20.0,20.28,71900.0,0.0,1.0,20.71,21.0,20.0,20.28,71900.0
7015274,ICEL,2013-09-18,20.29,20.68,19.3,20.29,69400.0,0.0,1.0,20.29,20.68,19.3,20.29,69400.0
7015275,ICEL,2013-09-19,20.45,21.035,20.45,20.89,58900.0,0.0,1.0,20.45,21.035,20.45,20.89,58900.0
7015276,ICEL,2013-09-20,20.99,20.99,20.137999999999998,20.14,80000.0,0.0,1.0,20.99,20.99,20.137999999999998,20.14,80000.0
7015277,ICEL,2013-09-23,20.48,22.32,20.35,21.0,152500.0,0.0,1.0,20.48,22.32,20.35,21.0,152500.0
