,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4238563,DOOR,2009-07-24,20.0,20.0,20.0,20.0,1200.0,0.0,1.0,20.0,20.0,20.0,20.0,1200.0
4238564,DOOR,2009-07-27,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
4238565,DOOR,2009-07-28,28.0,28.0,28.0,28.0,16400.0,0.0,1.0,28.0,28.0,28.0,28.0,16400.0
4238566,DOOR,2009-07-29,28.0,28.0,27.75,27.75,24900.0,0.0,1.0,28.0,28.0,27.75,27.75,24900.0
4238567,DOOR,2009-07-30,28.0,28.5,28.0,28.5,38700.0,0.0,1.0,28.0,28.5,28.0,28.5,38700.0
4238568,DOOR,2009-07-31,28.0,28.0,28.0,28.0,700.0,0.0,1.0,28.0,28.0,28.0,28.0,700.0
4238569,DOOR,2009-08-03,29.0,29.0,29.0,29.0,500.0,0.0,1.0,29.0,29.0,29.0,29.0,500.0
4238570,DOOR,2009-08-04,29.0,29.0,29.0,29.0,0.0,0.0,1.0,29.0,29.0,29.0,29.0,0.0
4238571,DOOR,2009-08-05,30.0,30.0,30.0,30.0,500.0,0.0,1.0,30.0,30.0,30.0,30.0,500.0
4238572,DOOR,2009-08-06,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
4238573,DOOR,2009-08-07,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
4238574,DOOR,2009-08-10,30.0,30.0,30.0,30.0,39200.0,0.0,1.0,30.0,30.0,30.0,30.0,39200.0
4238575,DOOR,2009-08-11,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
4238576,DOOR,2009-08-12,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
4238577,DOOR,2009-08-13,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
4238578,DOOR,2009-08-14,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
4238579,DOOR,2009-08-17,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
4238580,DOOR,2009-08-18,39.0,40.45,39.0,40.45,900.0,0.0,1.0,39.0,40.45,39.0,40.45,900.0
4238581,DOOR,2009-08-19,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238582,DOOR,2009-08-20,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238583,DOOR,2009-08-21,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238584,DOOR,2009-08-24,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238585,DOOR,2009-08-25,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238586,DOOR,2009-08-26,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238587,DOOR,2009-08-27,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238588,DOOR,2009-08-28,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238589,DOOR,2009-08-31,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238590,DOOR,2009-09-01,40.45,40.45,40.45,40.45,0.0,0.0,1.0,40.45,40.45,40.45,40.45,0.0
4238591,DOOR,2009-09-02,35.0,35.0,34.0,34.0,300.0,0.0,1.0,35.0,35.0,34.0,34.0,300.0
4238592,DOOR,2009-09-03,34.0,34.0,34.0,34.0,0.0,0.0,1.0,34.0,34.0,34.0,34.0,0.0
4238593,DOOR,2009-09-04,30.0,30.0,30.0,30.0,500.0,0.0,1.0,30.0,30.0,30.0,30.0,500.0
4238594,DOOR,2009-09-08,30.0,30.0,30.0,30.0,500.0,0.0,1.0,30.0,30.0,30.0,30.0,500.0
