,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10161176,OIS,2001-02-09,9.0,9.5,9.0,9.125010000000001,10492800.0,0.0,1.0,5.146721773436033,5.432650760849147,5.146721773436033,5.218209738869058,10492800.0
10161177,OIS,2001-02-12,9.125010000000001,9.125010000000001,9.0,9.0,2156700.0,0.0,1.0,5.218209738869058,5.218209738869058,5.146721773436033,5.146721773436033,2156700.0
10161178,OIS,2001-02-13,9.0,9.375,9.0,9.249989999999999,575900.0,0.0,1.0,5.146721773436033,5.361168513995868,5.146721773436033,5.289680548562842,575900.0
10161179,OIS,2001-02-14,9.249989999999999,9.40625,9.15625,9.40625,219300.0,0.0,1.0,5.289680548562842,5.379039075709187,5.23607458200263,5.379039075709187,219300.0
10161180,OIS,2001-02-15,9.343760000000001,9.40625,9.09375,9.125010000000001,357900.0,0.0,1.0,5.343303670862295,5.379039075709187,5.200333458575992,5.218209738869058,357900.0
10161181,OIS,2001-02-16,9.09375,9.09375,9.0,9.0,511400.0,0.0,1.0,5.200333458575992,5.200333458575992,5.146721773436033,5.146721773436033,511400.0
10161182,OIS,2001-02-20,9.0,9.04689,9.0,9.04689,297500.0,0.0,1.0,5.146721773436033,5.173536193875635,5.146721773436033,5.173536193875635,297500.0
10161183,OIS,2001-02-21,9.04689,9.15625,9.0,9.04689,521900.0,0.0,1.0,5.173536193875635,5.23607458200263,5.146721773436033,5.173536193875635,521900.0
10161184,OIS,2001-02-22,9.01562,9.04689,9.0,9.0,312900.0,0.0,1.0,5.1556541950028185,5.173536193875635,5.146721773436033,5.146721773436033,312900.0
10161185,OIS,2001-02-23,9.0,9.04689,9.0,9.031239999999999,576800.0,0.0,1.0,5.146721773436033,5.173536193875635,5.146721773436033,5.164586616569605,576800.0
10161186,OIS,2001-02-26,9.031239999999999,9.09375,9.0,9.04689,142600.0,0.0,1.0,5.164586616569605,5.200333458575992,5.146721773436033,5.173536193875635,142600.0
10161187,OIS,2001-02-27,9.0625,9.15625,9.01562,9.04689,83500.0,0.0,1.0,5.182462896862672,5.23607458200263,5.1556541950028185,5.173536193875635,83500.0
10161188,OIS,2001-02-28,9.04689,9.0625,9.0,9.0625,129300.0,0.0,1.0,5.173536193875635,5.182462896862672,5.146721773436033,5.182462896862672,129300.0
10161189,OIS,2001-03-01,9.04689,9.04689,9.0,9.0,446300.0,0.0,1.0,5.173536193875635,5.173536193875635,5.146721773436033,5.146721773436033,446300.0
10161190,OIS,2001-03-02,9.0,9.01562,9.0,9.0,197400.0,0.0,1.0,5.146721773436033,5.1556541950028185,5.146721773436033,5.146721773436033,197400.0
10161191,OIS,2001-03-05,9.0,9.249989999999999,9.0,9.249989999999999,95700.0,0.0,1.0,5.146721773436033,5.289680548562842,5.146721773436033,5.289680548562842,95700.0
10161192,OIS,2001-03-06,9.75,10.40625,9.5,9.65625,899700.0,0.0,1.0,5.575615254555704,5.9508970505354135,5.432650760849147,5.5220035694157446,899700.0
10161193,OIS,2001-03-07,10.5,11.70312,10.15625,11.25,860300.0,0.0,1.0,6.004508735675372,6.6925225023483,5.807932556828858,6.4334022167950415,860300.0
10161194,OIS,2001-03-08,11.093760000000001,12.0,11.093760000000001,11.95311,358900.0,0.0,1.0,6.344055126808192,6.862295697914711,6.344055126808192,6.8354812774751075,358900.0
10161195,OIS,2001-03-09,12.0,12.5,11.84375,12.48438,278400.0,0.0,1.0,6.862295697914711,7.148224685327825,6.772942889348112,7.139292263761037,278400.0
10161196,OIS,2001-03-12,12.34375,12.406260000000001,10.90625,11.125,311200.0,0.0,1.0,7.058871876761227,7.094618718767612,6.236826037948528,6.361919969941764,311200.0
10161197,OIS,2001-03-13,11.218739999999999,11.70312,11.03125,11.70312,223100.0,0.0,1.0,6.4155259365019734,6.6925225023483,6.308308284801805,6.6925225023483,223100.0
10161198,OIS,2001-03-14,11.5,11.5,10.59375,10.79689,175500.0,0.0,1.0,6.576366710501598,6.576366710501598,6.058120420815331,6.1742876498215296,175500.0
10161199,OIS,2001-03-15,11.04688,11.04688,10.343739999999999,10.75,175900.0,0.0,1.0,6.3172464249483395,6.3172464249483395,5.9151502085290275,6.147473229381927,175900.0
10161200,OIS,2001-03-16,10.70312,10.79689,10.5,10.54688,148800.0,0.0,1.0,6.120664527522076,6.1742876498215296,6.004508735675372,6.031317437535225,148800.0
10161201,OIS,2001-03-19,10.5,10.90625,10.15625,10.70312,201100.0,0.0,1.0,6.004508735675372,6.236826037948528,5.807932556828858,6.120664527522076,201100.0
10161202,OIS,2001-03-20,10.79689,11.29688,10.70312,10.999989999999999,70400.0,0.0,1.0,6.1742876498215296,6.460210918654894,6.120664527522076,6.290432004508737,70400.0
10161203,OIS,2001-03-21,11.04688,11.04688,10.5,10.5,206000.0,0.0,1.0,6.3172464249483395,6.3172464249483395,6.004508735675372,6.004508735675372,206000.0
10161204,OIS,2001-03-22,10.5,10.75,10.5,10.73438,155400.0,0.0,1.0,6.004508735675372,6.147473229381927,6.004508735675372,6.138540807815143,155400.0
10161205,OIS,2001-03-23,10.656260000000001,10.70312,10.5,10.625,45900.0,0.0,1.0,6.093867262821718,6.120664527522076,6.004508735675372,6.07599098252865,45900.0
10161206,OIS,2001-03-26,10.656260000000001,10.999989999999999,10.656260000000001,10.999989999999999,112400.0,0.0,1.0,6.093867262821718,6.290432004508737,6.093867262821718,6.290432004508737,112400.0
10161207,OIS,2001-03-27,10.999989999999999,10.999989999999999,10.79689,10.999989999999999,119400.0,0.0,1.0,6.290432004508737,6.290432004508737,6.1742876498215296,6.290432004508737,119400.0
10161208,OIS,2001-03-28,10.999989999999999,10.999989999999999,10.79689,10.79689,186200.0,0.0,1.0,6.290432004508737,6.290432004508737,6.1742876498215296,6.1742876498215296,186200.0
10161209,OIS,2001-03-29,10.70312,10.999989999999999,10.625,10.90625,87900.0,0.0,1.0,6.120664527522076,6.290432004508737,6.07599098252865,6.236826037948528,87900.0
10161210,OIS,2001-03-30,10.90625,12.093739999999999,10.90625,11.25,275800.0,0.0,1.0,6.236826037948528,6.915901664474921,6.236826037948528,6.4334022167950415,275800.0
10161211,OIS,2001-04-02,10.84375,11.01562,10.84375,10.95313,377800.0,0.0,1.0,6.201084914521887,6.2993701446552715,6.201084914521887,6.26363473980838,377800.0
10161212,OIS,2001-04-03,10.45312,10.999989999999999,9.0,9.20313,326000.0,0.0,1.0,5.977700033815519,6.290432004508737,5.146721773436033,5.262883283862483,326000.0
10161213,OIS,2001-04-04,9.343760000000001,9.906239999999999,9.20313,9.906239999999999,92400.0,0.0,1.0,5.343303670862295,5.664962344542552,5.262883283862483,5.664962344542552,92400.0
10161214,OIS,2001-04-05,9.84375,10.20311,9.84375,10.15625,62000.0,0.0,1.0,5.629226939695661,5.834729821529215,5.629226939695661,5.807932556828858,62000.0
10161215,OIS,2001-04-06,10.20311,10.25,10.000010000000001,10.20311,328300.0,0.0,1.0,5.834729821529215,5.861544241968817,5.718585466842008,5.834729821529215,328300.0
10161216,OIS,2001-04-09,10.15,10.2,9.85,9.899989999999999,20300.0,0.0,1.0,5.804358444486192,5.832951343227505,5.632801052038325,5.661388232199888,20300.0
10161217,OIS,2001-04-10,10.000010000000001,10.70001,9.930010000000001,10.70001,58800.0,0.0,1.0,5.718585466842008,6.118886049220366,5.678555408604171,6.118886049220366,58800.0
10161218,OIS,2001-04-11,10.649989999999999,10.75,10.40001,10.75,76000.0,0.0,1.0,6.090281713319558,6.147473229381927,5.9473286567724974,6.147473229381927,76000.0
10161219,OIS,2001-04-12,10.8,10.9,10.59,10.59999,53600.0,0.0,1.0,6.1760661281232405,6.233251925605862,6.055975953409733,6.061688814578247,53600.0
10161220,OIS,2001-04-16,10.70001,10.70001,9.85,10.2,74600.0,0.0,1.0,6.118886049220366,6.118886049220366,5.632801052038325,5.832951343227505,74600.0
10161221,OIS,2001-04-17,10.29999,10.5,10.000010000000001,10.000010000000001,60700.0,0.0,1.0,5.890131422130379,6.004508735675372,5.718585466842008,5.718585466842008,60700.0
10161222,OIS,2001-04-18,10.05,10.59999,10.000010000000001,10.52,35400.0,0.0,1.0,5.747172647003571,6.061688814578247,5.718585466842008,6.015945895171896,35400.0
10161223,OIS,2001-04-19,10.59999,10.8,10.2,10.2,55500.0,0.0,1.0,6.061688814578247,6.1760661281232405,5.832951343227505,5.832951343227505,55500.0
10161224,OIS,2001-04-20,10.2,10.25,10.1,10.17,42200.0,0.0,1.0,5.832951343227505,5.861544241968817,5.77576554574488,5.815795603982718,42200.0
10161225,OIS,2001-04-23,10.25,10.26,10.05,10.10999,331600.0,0.0,1.0,5.861544241968817,5.867262821717078,5.747172647003571,5.781478406913395,331600.0
10161226,OIS,2001-04-24,10.000010000000001,10.000010000000001,9.85,9.98001,78100.0,0.0,1.0,5.718585466842008,5.718585466842008,5.632801052038325,5.7071483073454825,78100.0
10161227,OIS,2001-04-25,10.05,10.05,10.000010000000001,10.01,73700.0,0.0,1.0,5.747172647003571,5.747172647003571,5.718585466842008,5.724298328010521,73700.0
10161228,OIS,2001-04-26,10.1,10.45,10.1,10.350010000000001,326200.0,0.0,1.0,5.77576554574488,5.9759158369340595,5.77576554574488,5.918735758031187,326200.0
10161229,OIS,2001-04-27,10.40001,10.85999,10.40001,10.78,258300.0,0.0,1.0,5.9473286567724974,6.210371888033066,5.9473286567724974,6.164628968626715,258300.0
10161230,OIS,2001-04-30,10.78,10.9,10.29999,10.5,212600.0,0.0,1.0,6.164628968626715,6.233251925605862,5.890131422130379,6.004508735675372,212600.0
10161231,OIS,2001-05-01,9.75,9.94999,9.7,9.85,224400.0,0.0,1.0,5.575615254555704,5.6899811309412005,5.547022355814391,5.632801052038325,224400.0
10161232,OIS,2001-05-02,9.350010000000001,9.7,9.350010000000001,9.54,233300.0,0.0,1.0,5.3468777832049605,5.547022355814391,5.3468777832049605,5.455525079842196,233300.0
10161233,OIS,2001-05-03,9.1,10.1,8.95001,9.94999,264800.0,0.0,1.0,5.203907570918656,5.77576554574488,5.118134593274472,5.6899811309412005,264800.0
10161234,OIS,2001-05-04,9.94999,11.3,9.94999,11.03,351400.0,0.0,1.0,5.6899811309412005,6.461995115536352,5.6899811309412005,6.307593462333272,351400.0
10161235,OIS,2001-05-07,10.999989999999999,11.25,10.85,10.99,110400.0,0.0,1.0,6.290432004508737,6.4334022167950415,6.204659026864551,6.284719143340223,110400.0
10161236,OIS,2001-05-08,10.95,11.100010000000001,10.8,11.05001,224400.0,0.0,1.0,6.2618448243471745,6.347629239150856,6.1760661281232405,6.319036340409545,224400.0
10161237,OIS,2001-05-09,11.09,11.55,11.069989999999999,11.55,167000.0,0.0,1.0,6.341904940822845,6.6049596092429095,6.330462062746572,6.6049596092429095,167000.0
10161238,OIS,2001-05-10,11.520010000000001,11.649989999999999,11.34999,11.6,79800.0,0.0,1.0,6.58780958857787,6.662139688145784,6.490582295697916,6.633552507984223,79800.0
10161239,OIS,2001-05-11,11.69999,12.2,11.649989999999999,12.2,125100.0,0.0,1.0,6.690732586887095,6.976667292879956,6.662139688145784,6.976667292879956,125100.0
10161240,OIS,2001-05-14,12.100010000000001,13.90001,12.0,13.7,339300.0,0.0,1.0,6.9194872139770816,7.948831568664287,6.862295697914711,7.8344542551192955,339300.0
10161241,OIS,2001-05-15,13.44999,14.270010000000001,13.44999,14.250010000000001,357000.0,0.0,1.0,7.6914840428329905,8.160419019349991,7.6914840428329905,8.148981859853468,357000.0
10161242,OIS,2001-05-16,14.3,14.33,13.0,13.6,297900.0,0.0,1.0,8.177569040015031,8.194724779259818,7.434153672740938,7.777268457636672,297900.0
