,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10264214,OPB,2014-04-16,30.0,30.24,29.25,29.33,2437500.0,0.0,1.0,29.23001383910685,29.463853949819704,28.49926349312918,28.57721019670013,2437500.0
10264215,OPB,2014-04-17,29.25,29.5,29.25,29.44,259300.0,0.0,1.0,28.49926349312918,28.742846941788407,28.49926349312918,28.684386914110192,259300.0
10264216,OPB,2014-04-21,29.43,29.49,29.25,29.31,46200.0,0.0,1.0,28.67464357616382,28.73310360384204,28.49926349312918,28.557723520807397,46200.0
10264217,OPB,2014-04-22,29.5,29.9,29.5,29.8,152200.0,0.0,1.0,28.742846941788407,29.132580459643158,28.742846941788407,29.035147080179478,152200.0
10264218,OPB,2014-04-23,29.94,30.07,29.71,30.0,165700.0,0.0,1.0,29.17155381142864,29.29821720473144,28.947457038662158,29.23001383910685,165700.0
10264219,OPB,2014-04-24,30.05,30.09,29.77,30.03,86500.0,0.0,1.0,29.278730528838697,29.31770388062417,29.00591706634037,29.25924385294596,86500.0
10264220,OPB,2014-04-25,29.88,30.0,29.2501,29.93,61900.0,0.0,1.0,29.113093783750426,29.23001383910685,28.499360926508647,29.16181047348227,61900.0
10264221,OPB,2014-04-28,29.9801,30.25,29.87,29.99,181800.0,0.0,1.0,29.21062459659358,29.47359728776608,29.103350445804054,29.220270501160478,181800.0
10264222,OPB,2014-04-29,30.03,30.07,29.11,29.76,143000.0,0.0,1.0,29.25924385294596,29.29821720473144,28.36285676188001,28.996173728393998,143000.0
10264223,OPB,2014-04-30,29.5,30.04,29.5,30.03,49500.0,0.0,1.0,28.742846941788407,29.26898719089233,28.742846941788407,29.25924385294596,49500.0
10264224,OPB,2014-05-01,29.2,30.04,29.2,30.02,26400.0,0.0,1.0,28.450546803397327,29.26898719089233,28.450546803397327,29.24950051499959,26400.0
10264225,OPB,2014-05-02,30.0,30.05,29.8701,30.04,63200.0,0.0,1.0,29.23001383910685,29.278730528838697,29.10344787918352,29.26898719089233,63200.0
10264226,OPB,2014-05-05,29.99,30.03,29.94,30.0,25200.0,0.0,1.0,29.220270501160478,29.25924385294596,29.17155381142864,29.23001383910685,25200.0
