,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
824447,ANAC,2010-11-24,5.0,5.15,4.56,5.09,8807000.0,0.0,1.0,5.0,5.15,4.56,5.09,1761400.0
824448,ANAC,2010-11-26,5.03,5.09,5.0,5.09,282000.0,0.0,0.2,5.03,5.09,5.0,5.09,282000.0
824449,ANAC,2010-11-29,5.09,5.09,5.0,5.03,98500.0,0.0,1.0,5.09,5.09,5.0,5.03,98500.0
824450,ANAC,2010-11-30,5.08,5.08,4.79,5.0,94800.0,0.0,1.0,5.08,5.08,4.79,5.0,94800.0
824451,ANAC,2010-12-01,5.01,5.09,5.0,5.09,170600.0,0.0,1.0,5.01,5.09,5.0,5.09,170600.0
824452,ANAC,2010-12-02,5.09,5.26,5.01,5.23,189100.0,0.0,1.0,5.09,5.26,5.01,5.23,189100.0
824453,ANAC,2010-12-03,5.16,5.38,5.15,5.3,88400.0,0.0,1.0,5.16,5.38,5.15,5.3,88400.0
824454,ANAC,2010-12-06,5.3,5.45,5.05,5.2,92000.0,0.0,1.0,5.3,5.45,5.05,5.2,92000.0
824455,ANAC,2010-12-07,5.05,5.3,5.05,5.27,70800.0,0.0,1.0,5.05,5.3,5.05,5.27,70800.0
824456,ANAC,2010-12-08,5.34,5.34,5.1,5.17,36500.0,0.0,1.0,5.34,5.34,5.1,5.17,36500.0
824457,ANAC,2010-12-09,5.1,5.2989999999999995,5.0,5.05,48700.0,0.0,1.0,5.1,5.2989999999999995,5.0,5.05,48700.0
824458,ANAC,2010-12-10,5.02,5.24,5.0001,5.2,71600.0,0.0,1.0,5.02,5.24,5.0001,5.2,71600.0
824459,ANAC,2010-12-13,5.2,5.24,5.04,5.2,30700.0,0.0,1.0,5.2,5.24,5.04,5.2,30700.0
824460,ANAC,2010-12-14,5.2,5.25,5.08,5.2,89400.0,0.0,1.0,5.2,5.25,5.08,5.2,89400.0
824461,ANAC,2010-12-15,5.17,5.17,5.0,5.1,51600.0,0.0,1.0,5.17,5.17,5.0,5.1,51600.0
824462,ANAC,2010-12-16,5.2599,5.2599,5.0,5.0,123600.0,0.0,1.0,5.2599,5.2599,5.0,5.0,123600.0
824463,ANAC,2010-12-17,4.97,5.11,4.42,4.9,1460000.0,0.0,1.0,4.97,5.11,4.42,4.9,1460000.0
824464,ANAC,2010-12-20,5.0,5.125,5.0,5.06,61300.0,0.0,1.0,5.0,5.125,5.0,5.06,61300.0
824465,ANAC,2010-12-21,5.05,5.05,5.0,5.0,300100.0,0.0,1.0,5.05,5.05,5.0,5.0,300100.0
824466,ANAC,2010-12-22,5.0,5.04,4.94,5.01,389700.0,0.0,1.0,5.0,5.04,4.94,5.01,389700.0
824467,ANAC,2010-12-23,5.0,5.23,4.9,4.98,49200.0,0.0,1.0,5.0,5.23,4.9,4.98,49200.0
824468,ANAC,2010-12-27,4.95,4.9999,4.9,4.92,45300.0,0.0,1.0,4.95,4.9999,4.9,4.92,45300.0
824469,ANAC,2010-12-28,4.9,5.008,4.9,4.95,49500.0,0.0,1.0,4.9,5.008,4.9,4.95,49500.0
824470,ANAC,2010-12-29,4.94,5.095,4.93,5.08,18400.0,0.0,1.0,4.94,5.095,4.93,5.08,18400.0
824471,ANAC,2010-12-30,5.038,5.2499,5.038,5.2,30500.0,0.0,1.0,5.038,5.2499,5.038,5.2,30500.0
824472,ANAC,2010-12-31,4.94,5.38,4.94,5.37,47100.0,0.0,1.0,4.94,5.38,4.94,5.37,47100.0
824473,ANAC,2011-01-03,5.73,6.34,5.52,6.25,247100.0,0.0,1.0,5.73,6.34,5.52,6.25,247100.0
824474,ANAC,2011-01-04,6.3,6.86,6.0,6.8,139100.0,0.0,1.0,6.3,6.86,6.0,6.8,139100.0
824475,ANAC,2011-01-05,6.8,7.15,6.7,7.14,99200.0,0.0,1.0,6.8,7.15,6.7,7.14,99200.0
824476,ANAC,2011-01-06,7.15,7.47,7.09,7.37,59400.0,0.0,1.0,7.15,7.47,7.09,7.37,59400.0
824477,ANAC,2011-01-07,7.97,9.35,7.5501,8.17,541900.0,0.0,1.0,7.97,9.35,7.5501,8.17,541900.0
824478,ANAC,2011-01-10,8.17,8.31,7.89,8.25,133600.0,0.0,1.0,8.17,8.31,7.89,8.25,133600.0
824479,ANAC,2011-01-11,8.33,8.65,8.3,8.55,83500.0,0.0,1.0,8.33,8.65,8.3,8.55,83500.0
824480,ANAC,2011-01-12,8.8,9.05,8.49,9.05,80700.0,0.0,1.0,8.8,9.05,8.49,9.05,80700.0
824481,ANAC,2011-01-13,9.25,9.25,8.95,8.95,111500.0,0.0,1.0,9.25,9.25,8.95,8.95,111500.0
824482,ANAC,2011-01-14,9.0,9.14,7.55,9.0,211700.0,0.0,1.0,9.0,9.14,7.55,9.0,211700.0
824483,ANAC,2011-01-18,9.0,9.0,8.5,8.85,65400.0,0.0,1.0,9.0,9.0,8.5,8.85,65400.0
824484,ANAC,2011-01-19,8.8,8.94,7.71,7.86,103800.0,0.0,1.0,8.8,8.94,7.71,7.86,103800.0
824485,ANAC,2011-01-20,7.79,7.979,7.2,7.57,82600.0,0.0,1.0,7.79,7.979,7.2,7.57,82600.0
824486,ANAC,2011-01-21,7.57,7.718999999999999,7.24,7.26,34700.0,0.0,1.0,7.57,7.718999999999999,7.24,7.26,34700.0
824487,ANAC,2011-01-24,7.3,8.5264,7.3,8.12,135600.0,0.0,1.0,7.3,8.5264,7.3,8.12,135600.0
824488,ANAC,2011-01-25,8.03,8.25,7.58,7.61,62900.0,0.0,1.0,8.03,8.25,7.58,7.61,62900.0
824489,ANAC,2011-01-26,7.67,7.99,7.67,7.91,27900.0,0.0,1.0,7.67,7.99,7.67,7.91,27900.0
824490,ANAC,2011-01-27,7.87,8.079,7.87,7.92,27800.0,0.0,1.0,7.87,8.079,7.87,7.92,27800.0
824491,ANAC,2011-01-28,7.94,8.01,7.35,7.51,66700.0,0.0,1.0,7.94,8.01,7.35,7.51,66700.0
824492,ANAC,2011-01-31,7.51,7.85,7.2,7.72,133300.0,0.0,1.0,7.51,7.85,7.2,7.72,133300.0
824493,ANAC,2011-02-01,7.75,7.9,7.54,7.69,55100.0,0.0,1.0,7.75,7.9,7.54,7.69,55100.0
824494,ANAC,2011-02-02,7.69,7.72,6.83,7.25,68200.0,0.0,1.0,7.69,7.72,6.83,7.25,68200.0
824495,ANAC,2011-02-03,7.27,8.02,7.27,7.4,27800.0,0.0,1.0,7.27,8.02,7.27,7.4,27800.0
824496,ANAC,2011-02-04,7.42,7.68,7.36,7.57,82200.0,0.0,1.0,7.42,7.68,7.36,7.57,82200.0
824497,ANAC,2011-02-07,7.54,7.54,7.1,7.21,33800.0,0.0,1.0,7.54,7.54,7.1,7.21,33800.0
824498,ANAC,2011-02-08,7.22,7.46,7.0,7.3,23400.0,0.0,1.0,7.22,7.46,7.0,7.3,23400.0
824499,ANAC,2011-02-09,7.28,7.34,6.94,7.24,20200.0,0.0,1.0,7.28,7.34,6.94,7.24,20200.0
824500,ANAC,2011-02-10,7.18,7.3,6.9992,7.09,20100.0,0.0,1.0,7.18,7.3,6.9992,7.09,20100.0
824501,ANAC,2011-02-11,7.26,7.7589999999999995,7.26,7.73,23800.0,0.0,1.0,7.26,7.7589999999999995,7.26,7.73,23800.0
824502,ANAC,2011-02-14,7.74,7.82,7.437,7.64,53600.0,0.0,1.0,7.74,7.82,7.437,7.64,53600.0
824503,ANAC,2011-02-15,7.67,7.67,7.42,7.5,13700.0,0.0,1.0,7.67,7.67,7.42,7.5,13700.0
824504,ANAC,2011-02-16,7.72,7.72,7.46,7.67,17100.0,0.0,1.0,7.72,7.72,7.46,7.67,17100.0
824505,ANAC,2011-02-17,7.6,7.63,7.45,7.61,9800.0,0.0,1.0,7.6,7.63,7.45,7.61,9800.0
824506,ANAC,2011-02-18,7.69,7.77,7.4,7.59,62500.0,0.0,1.0,7.69,7.77,7.4,7.59,62500.0
824507,ANAC,2011-02-22,7.43,7.5,7.25,7.29,29700.0,0.0,1.0,7.43,7.5,7.25,7.29,29700.0
824508,ANAC,2011-02-23,7.66,7.685,7.0,7.0,24200.0,0.0,1.0,7.66,7.685,7.0,7.0,24200.0
824509,ANAC,2011-02-24,7.08,7.7399,7.04,7.35,30600.0,0.0,1.0,7.08,7.7399,7.04,7.35,30600.0
824510,ANAC,2011-02-25,7.34,8.0,7.29,7.89,36300.0,0.0,1.0,7.34,8.0,7.29,7.89,36300.0
824511,ANAC,2011-02-28,7.9576,8.3,7.54,7.93,63300.0,0.0,1.0,7.9576,8.3,7.54,7.93,63300.0
824512,ANAC,2011-03-01,8.1676,8.1676,7.86,7.95,68900.0,0.0,1.0,8.1676,8.1676,7.86,7.95,68900.0
824513,ANAC,2011-03-02,7.94,7.94,7.501,7.89,9400.0,0.0,1.0,7.94,7.94,7.501,7.89,9400.0
824514,ANAC,2011-03-03,7.97,7.99,7.58,7.66,161000.0,0.0,1.0,7.97,7.99,7.58,7.66,161000.0
824515,ANAC,2011-03-04,7.63,7.83,7.44,7.47,180600.0,0.0,1.0,7.63,7.83,7.44,7.47,180600.0
824516,ANAC,2011-03-07,7.54,7.9,7.37,7.38,20200.0,0.0,1.0,7.54,7.9,7.37,7.38,20200.0
824517,ANAC,2011-03-08,7.36,7.81,7.36,7.615,17500.0,0.0,1.0,7.36,7.81,7.36,7.615,17500.0
824518,ANAC,2011-03-09,7.78,7.78,7.53,7.58,16800.0,0.0,1.0,7.78,7.78,7.53,7.58,16800.0
824519,ANAC,2011-03-10,7.19,7.26,6.62,7.05,80000.0,0.0,1.0,7.19,7.26,6.62,7.05,80000.0
824520,ANAC,2011-03-11,7.01,7.11,6.96,6.97,48100.0,0.0,1.0,7.01,7.11,6.96,6.97,48100.0
824521,ANAC,2011-03-14,6.9,7.0,6.73,6.81,60300.0,0.0,1.0,6.9,7.0,6.73,6.81,60300.0
824522,ANAC,2011-03-15,6.77,7.0,6.77,6.88,19700.0,0.0,1.0,6.77,7.0,6.77,6.88,19700.0
824523,ANAC,2011-03-16,6.9,6.99,6.6,6.67,31900.0,0.0,1.0,6.9,6.99,6.6,6.67,31900.0
824524,ANAC,2011-03-17,6.8,7.04,6.6,6.83,23100.0,0.0,1.0,6.8,7.04,6.6,6.83,23100.0
824525,ANAC,2011-03-18,6.85,7.04,6.7,6.83,229200.0,0.0,1.0,6.85,7.04,6.7,6.83,229200.0
824526,ANAC,2011-03-21,7.05,7.05,6.87,7.01,23800.0,0.0,1.0,7.05,7.05,6.87,7.01,23800.0
824527,ANAC,2011-03-22,7.05,7.07,6.87,7.04,13900.0,0.0,1.0,7.05,7.07,6.87,7.04,13900.0
824528,ANAC,2011-03-23,6.99,6.99,6.71,6.8,48600.0,0.0,1.0,6.99,6.99,6.71,6.8,48600.0
824529,ANAC,2011-03-24,6.83,6.9,6.71,6.87,23800.0,0.0,1.0,6.83,6.9,6.71,6.87,23800.0
824530,ANAC,2011-03-25,6.88,7.05,6.79,6.97,31400.0,0.0,1.0,6.88,7.05,6.79,6.97,31400.0
824531,ANAC,2011-03-28,6.9448,7.07,6.78,6.94,48600.0,0.0,1.0,6.9448,7.07,6.78,6.94,48600.0
