,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15164698,XXII,2011-01-26,1.3,1.3,1.1,1.3,7000.0,0.0,1.0,1.3,1.3,1.1,1.3,7000.0
15164699,XXII,2011-01-27,1.3,1.3,1.25,1.25,10000.0,0.0,1.0,1.3,1.3,1.25,1.25,10000.0
15164700,XXII,2011-01-28,1.2,1.3,1.2,1.3,6200.0,0.0,1.0,1.2,1.3,1.2,1.3,6200.0
15164701,XXII,2011-01-31,1.3,1.3,1.25,1.25,4500.0,0.0,1.0,1.3,1.3,1.25,1.25,4500.0
15164702,XXII,2011-02-01,1.28,1.3,1.28,1.3,8000.0,0.0,1.0,1.28,1.3,1.28,1.3,8000.0
15164703,XXII,2011-02-02,1.3,1.3,1.28,1.28,5400.0,0.0,1.0,1.3,1.3,1.28,1.28,5400.0
15164704,XXII,2011-02-03,1.29,1.32,1.29,1.32,7000.0,0.0,1.0,1.29,1.32,1.29,1.32,7000.0
15164705,XXII,2011-02-04,1.32,1.32,1.28,1.28,2700.0,0.0,1.0,1.32,1.32,1.28,1.28,2700.0
15164706,XXII,2011-02-07,1.28,1.28,1.28,1.28,0.0,0.0,1.0,1.28,1.28,1.28,1.28,0.0
15164707,XXII,2011-02-08,1.32,1.32,1.32,1.32,500.0,0.0,1.0,1.32,1.32,1.32,1.32,500.0
15164708,XXII,2011-02-09,1.32,1.32,1.32,1.32,700.0,0.0,1.0,1.32,1.32,1.32,1.32,700.0
15164709,XXII,2011-02-10,1.32,1.32,1.32,1.32,3500.0,0.0,1.0,1.32,1.32,1.32,1.32,3500.0
15164710,XXII,2011-02-11,1.32,1.32,1.32,1.32,1300.0,0.0,1.0,1.32,1.32,1.32,1.32,1300.0
15164711,XXII,2011-02-14,1.32,1.34,1.32,1.34,11500.0,0.0,1.0,1.32,1.34,1.32,1.34,11500.0
15164712,XXII,2011-02-15,1.34,1.34,1.34,1.34,4600.0,0.0,1.0,1.34,1.34,1.34,1.34,4600.0
15164713,XXII,2011-02-16,1.34,1.34,1.34,1.34,0.0,0.0,1.0,1.34,1.34,1.34,1.34,0.0
15164714,XXII,2011-02-17,1.34,1.34,1.34,1.34,0.0,0.0,1.0,1.34,1.34,1.34,1.34,0.0
15164715,XXII,2011-02-18,1.34,1.34,1.34,1.34,5000.0,0.0,1.0,1.34,1.34,1.34,1.34,5000.0
15164716,XXII,2011-02-22,1.35,1.36,1.35,1.36,13500.0,0.0,1.0,1.35,1.36,1.35,1.36,13500.0
