,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11418679,RARE,2014-01-31,45.8,47.99,41.85,42.25,4392500.0,0.0,1.0,45.8,47.99,41.85,42.25,4392500.0
11418680,RARE,2014-02-03,43.95,43.95,38.52,39.0,498200.0,0.0,1.0,43.95,43.95,38.52,39.0,498200.0
11418681,RARE,2014-02-04,38.8,40.25,36.18,36.26,352300.0,0.0,1.0,38.8,40.25,36.18,36.26,352300.0
11418682,RARE,2014-02-05,38.51,38.51,35.15,36.08,296500.0,0.0,1.0,38.51,38.51,35.15,36.08,296500.0
11418683,RARE,2014-02-06,36.84,38.68,35.81,37.24,188500.0,0.0,1.0,36.84,38.68,35.81,37.24,188500.0
11418684,RARE,2014-02-07,36.46,38.29,36.46,37.65,62500.0,0.0,1.0,36.46,38.29,36.46,37.65,62500.0
11418685,RARE,2014-02-10,37.595,39.92,37.595,38.45,90200.0,0.0,1.0,37.595,39.92,37.595,38.45,90200.0
11418686,RARE,2014-02-11,39.83,40.589,38.52,40.13,83500.0,0.0,1.0,39.83,40.589,38.52,40.13,83500.0
11418687,RARE,2014-02-12,40.05,46.0,40.05,44.78,291600.0,0.0,1.0,40.05,46.0,40.05,44.78,291600.0
11418688,RARE,2014-02-13,44.27,44.95,40.51,43.96,169900.0,0.0,1.0,44.27,44.95,40.51,43.96,169900.0
11418689,RARE,2014-02-14,45.11,45.18,42.66,44.0,37900.0,0.0,1.0,45.11,45.18,42.66,44.0,37900.0
11418690,RARE,2014-02-18,44.0,44.995,42.7658,43.57,45000.0,0.0,1.0,44.0,44.995,42.7658,43.57,45000.0
11418691,RARE,2014-02-19,43.71,44.89,41.43,43.85,104200.0,0.0,1.0,43.71,44.89,41.43,43.85,104200.0
11418692,RARE,2014-02-20,43.64,51.87,43.64,51.35,182000.0,0.0,1.0,43.64,51.87,43.64,51.35,182000.0
11418693,RARE,2014-02-21,51.86,62.48,49.62,59.1,227500.0,0.0,1.0,51.86,62.48,49.62,59.1,227500.0
11418694,RARE,2014-02-24,58.53,59.81,54.16,58.01,165500.0,0.0,1.0,58.53,59.81,54.16,58.01,165500.0
11418695,RARE,2014-02-25,60.0,63.855,58.0,59.0,244400.0,0.0,1.0,60.0,63.855,58.0,59.0,244400.0
11418696,RARE,2014-02-26,58.5,60.5208,54.15,56.07,93000.0,0.0,1.0,58.5,60.5208,54.15,56.07,93000.0
11418697,RARE,2014-02-27,56.47,57.6499,53.74,54.0,95800.0,0.0,1.0,56.47,57.6499,53.74,54.0,95800.0
11418698,RARE,2014-02-28,54.0,57.25,53.15,55.76,110000.0,0.0,1.0,54.0,57.25,53.15,55.76,110000.0
11418699,RARE,2014-03-03,51.87,59.31,50.056999999999995,55.53,131900.0,0.0,1.0,51.87,59.31,50.056999999999995,55.53,131900.0
11418700,RARE,2014-03-04,56.59,59.9899,54.63,58.22,98300.0,0.0,1.0,56.59,59.9899,54.63,58.22,98300.0
11418701,RARE,2014-03-05,62.34,62.34,58.5,58.75,103800.0,0.0,1.0,62.34,62.34,58.5,58.75,103800.0
11418702,RARE,2014-03-06,58.5,59.29,52.25,54.38,163600.0,0.0,1.0,58.5,59.29,52.25,54.38,163600.0
11418703,RARE,2014-03-07,54.98,58.96,50.05,56.625,147000.0,0.0,1.0,54.98,58.96,50.05,56.625,147000.0
11418704,RARE,2014-03-10,59.06,62.6099,55.01,61.97,217900.0,0.0,1.0,59.06,62.6099,55.01,61.97,217900.0
11418705,RARE,2014-03-11,64.41,64.89,59.5,62.38,231600.0,0.0,1.0,64.41,64.89,59.5,62.38,231600.0
11418706,RARE,2014-03-12,61.18,66.5,60.5,66.18,77800.0,0.0,1.0,61.18,66.5,60.5,66.18,77800.0
11418707,RARE,2014-03-13,67.18,69.7738,56.89,60.48,275900.0,0.0,1.0,67.18,69.7738,56.89,60.48,275900.0
11418708,RARE,2014-03-14,57.58,61.68,57.58,60.0,84100.0,0.0,1.0,57.58,61.68,57.58,60.0,84100.0
11418709,RARE,2014-03-17,60.51,61.24,58.91,60.06,83200.0,0.0,1.0,60.51,61.24,58.91,60.06,83200.0
11418710,RARE,2014-03-18,60.0,61.24,59.74,60.44,81000.0,0.0,1.0,60.0,61.24,59.74,60.44,81000.0
11418711,RARE,2014-03-19,60.79,64.72,60.115,62.75,104900.0,0.0,1.0,60.79,64.72,60.115,62.75,104900.0
11418712,RARE,2014-03-20,62.07,62.85,59.19,60.35,91200.0,0.0,1.0,62.07,62.85,59.19,60.35,91200.0
11418713,RARE,2014-03-21,60.58,61.25,55.05,55.05,426100.0,0.0,1.0,60.58,61.25,55.05,55.05,426100.0
11418714,RARE,2014-03-24,55.34,57.9611,50.05,51.41,241500.0,0.0,1.0,55.34,57.9611,50.05,51.41,241500.0
11418715,RARE,2014-03-25,51.9,54.2,49.37,50.4,189200.0,0.0,1.0,51.9,54.2,49.37,50.4,189200.0
11418716,RARE,2014-03-26,50.5,51.4425,49.98,50.69,119000.0,0.0,1.0,50.5,51.4425,49.98,50.69,119000.0
11418717,RARE,2014-03-27,51.05,53.25,49.09,49.79,112400.0,0.0,1.0,51.05,53.25,49.09,49.79,112400.0
11418718,RARE,2014-03-28,50.22,51.24,45.0,45.69,212000.0,0.0,1.0,50.22,51.24,45.0,45.69,212000.0
11418719,RARE,2014-03-31,47.0,48.96,44.62,48.89,978500.0,0.0,1.0,47.0,48.96,44.62,48.89,978500.0
11418720,RARE,2014-04-01,49.16,51.91,48.16,51.32,160700.0,0.0,1.0,49.16,51.91,48.16,51.32,160700.0
11418721,RARE,2014-04-02,51.37,53.36,51.32,53.03,125600.0,0.0,1.0,51.37,53.36,51.32,53.03,125600.0
11418722,RARE,2014-04-03,52.83,52.83,48.55,51.74,195700.0,0.0,1.0,52.83,52.83,48.55,51.74,195700.0
11418723,RARE,2014-04-04,51.88,52.225,47.01,50.67,122600.0,0.0,1.0,51.88,52.225,47.01,50.67,122600.0
11418724,RARE,2014-04-07,50.6,52.2,49.3925,51.17,90300.0,0.0,1.0,50.6,52.2,49.3925,51.17,90300.0
