,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8082371,LF,2002-07-25,15.48,17.0,15.24,15.8,3861700.0,0.0,1.0,15.48,17.0,15.24,15.8,3861700.0
8082372,LF,2002-07-26,13.0,15.16,13.0,13.48,2727700.0,0.0,1.0,13.0,15.16,13.0,13.48,2727700.0
8082373,LF,2002-07-29,13.64,15.08,13.48,15.08,911000.0,0.0,1.0,13.64,15.08,13.48,15.08,911000.0
8082374,LF,2002-07-30,15.08,15.4,14.8,14.88,766900.0,0.0,1.0,15.08,15.4,14.8,14.88,766900.0
8082375,LF,2002-07-31,14.8,16.389999,14.75,15.85,295800.0,0.0,1.0,14.8,16.389999,14.75,15.85,295800.0
8082376,LF,2002-08-01,15.9,16.9,15.82,16.35,82500.0,0.0,1.0,15.9,16.9,15.82,16.35,82500.0
8082377,LF,2002-08-02,16.35,16.700001,16.0,16.700001,123500.0,0.0,1.0,16.35,16.700001,16.0,16.700001,123500.0
8082378,LF,2002-08-05,17.25,17.639999,17.0,17.1,213400.0,0.0,1.0,17.25,17.639999,17.0,17.1,213400.0
8082379,LF,2002-08-06,17.15,17.15,16.41,16.620001000000002,131100.0,0.0,1.0,17.15,17.15,16.41,16.620001000000002,131100.0
8082380,LF,2002-08-07,16.65,17.0,16.1,16.9,124600.0,0.0,1.0,16.65,17.0,16.1,16.9,124600.0
8082381,LF,2002-08-08,16.9,16.9,15.5,16.1,274500.0,0.0,1.0,16.9,16.9,15.5,16.1,274500.0
8082382,LF,2002-08-09,15.9,16.299999,15.5,16.15,75600.0,0.0,1.0,15.9,16.299999,15.5,16.15,75600.0
8082383,LF,2002-08-12,16.15,16.15,15.55,15.55,89300.0,0.0,1.0,16.15,16.15,15.55,15.55,89300.0
8082384,LF,2002-08-13,15.55,15.98,15.55,15.61,39900.0,0.0,1.0,15.55,15.98,15.55,15.61,39900.0
8082385,LF,2002-08-14,15.71,16.200001,15.6,16.049999,53100.0,0.0,1.0,15.71,16.200001,15.6,16.049999,53100.0
8082386,LF,2002-08-15,16.1,16.200001,15.75,16.0,95200.0,0.0,1.0,16.1,16.200001,15.75,16.0,95200.0
8082387,LF,2002-08-16,15.9,16.0,15.75,16.0,13400.0,0.0,1.0,15.9,16.0,15.75,16.0,13400.0
8082388,LF,2002-08-19,15.97,16.0,15.9,16.0,15800.0,0.0,1.0,15.97,16.0,15.9,16.0,15800.0
8082389,LF,2002-08-20,16.0,16.0,15.9,15.93,70900.0,0.0,1.0,16.0,16.0,15.9,15.93,70900.0
8082390,LF,2002-08-21,15.9,15.9,15.66,15.75,194600.0,0.0,1.0,15.9,15.9,15.66,15.75,194600.0
8082391,LF,2002-08-22,15.78,17.049999,15.77,16.950001,200000.0,0.0,1.0,15.78,17.049999,15.77,16.950001,200000.0
8082392,LF,2002-08-23,17.1,17.15,16.799999,17.09,119500.0,0.0,1.0,17.1,17.15,16.799999,17.09,119500.0
8082393,LF,2002-08-26,17.08,17.129998999999998,16.950001,17.049999,107500.0,0.0,1.0,17.08,17.129998999999998,16.950001,17.049999,107500.0
8082394,LF,2002-08-27,17.0,17.0,16.6,17.0,207500.0,0.0,1.0,17.0,17.0,16.6,17.0,207500.0
8082395,LF,2002-08-28,16.950001,17.6,16.85,17.6,179000.0,0.0,1.0,16.950001,17.6,16.85,17.6,179000.0
8082396,LF,2002-08-29,17.57,18.27,17.57,18.0,111300.0,0.0,1.0,17.57,18.27,17.57,18.0,111300.0
8082397,LF,2002-08-30,18.1,19.35,17.959999,18.82,131200.0,0.0,1.0,18.1,19.35,17.959999,18.82,131200.0
8082398,LF,2002-09-03,18.799999,19.0,17.35,17.5,202000.0,0.0,1.0,18.799999,19.0,17.35,17.5,202000.0
