,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9289376,MTRN,1984-09-07,37.5,38.12,37.5,37.75,20800.0,0.0,1.0,25.071853250203,25.486374557273002,25.071853250203,25.238998938537,20800.0
9289377,MTRN,1984-09-10,37.62,37.62,37.0,37.0,13500.0,0.0,1.0,25.152083180603,25.152083180603,24.737561873533,24.737561873533,13500.0
9289378,MTRN,1984-09-11,37.12,37.62,37.12,37.62,8600.0,0.0,1.0,24.817791803934004,25.152083180603,24.817791803934004,25.152083180603,8600.0
9289379,MTRN,1984-09-12,37.62,37.62,37.25,37.38,2600.0,0.0,1.0,25.152083180603,25.152083180603,24.904707561868,24.991623319802,2600.0
9289380,MTRN,1984-09-13,37.38,37.38,36.38,36.88,15400.0,0.0,1.0,24.991623319802,24.991623319802,24.323040566463,24.657331943133002,15400.0
9289381,MTRN,1984-09-14,36.88,38.0,36.88,37.75,84100.0,0.0,1.0,24.657331943133002,25.406144626872,24.657331943133002,25.238998938537,84100.0
9289382,MTRN,1984-09-17,37.75,38.38,37.75,38.0,21200.0,0.0,1.0,25.238998938537,25.660206073140998,25.238998938537,25.406144626872,21200.0
9289383,MTRN,1984-09-18,38.0,38.38,37.75,38.0,24900.0,0.0,1.0,25.406144626872,25.660206073140998,25.238998938537,25.406144626872,24900.0
9289384,MTRN,1984-09-19,38.0,38.0,37.5,37.62,14100.0,0.0,1.0,25.406144626872,25.406144626872,25.071853250203,25.152083180603,14100.0
9289385,MTRN,1984-09-20,37.62,37.75,36.88,37.0,50300.0,0.0,1.0,25.152083180603,25.238998938537,24.657331943133002,24.737561873533,50300.0
9289386,MTRN,1984-09-21,37.12,37.62,37.12,37.25,96800.0,0.0,1.0,24.817791803934004,25.152083180603,24.817791803934004,24.904707561868,96800.0
9289387,MTRN,1984-09-24,37.25,37.62,37.0,37.12,30100.0,0.0,1.0,24.904707561868,25.152083180603,24.737561873533,24.817791803934004,30100.0
9289388,MTRN,1984-09-25,36.88,36.88,35.88,36.0,5400.0,0.0,1.0,24.657331943133002,24.657331943133002,23.988749189794003,24.068979120194,5400.0
9289389,MTRN,1984-09-26,35.5,35.5,34.88,35.0,16500.0,0.0,1.0,23.734687743525,23.734687743525,23.320166436455,23.400396366855997,16500.0
9289390,MTRN,1984-09-27,35.0,35.0,34.25,34.25,12000.0,0.0,1.0,23.400396366855997,23.400396366855997,22.898959301852003,22.898959301852003,12000.0
9289391,MTRN,1984-09-28,34.25,34.25,34.0,34.0,7400.0,0.0,1.0,22.898959301852003,22.898959301852003,22.731813613516998,22.731813613516998,7400.0
9289392,MTRN,1984-10-01,33.75,33.75,33.38,33.38,3300.0,0.0,1.0,22.564667925182,22.564667925182,22.317292306447,22.317292306447,3300.0
9289393,MTRN,1984-10-02,33.0,33.0,32.5,32.5,11900.0,0.0,1.0,22.063230860178,22.063230860178,21.728939483509002,21.728939483509002,11900.0
9289394,MTRN,1984-10-03,32.5,33.0,29.0,33.0,146900.0,0.0,1.0,21.728939483509002,22.063230860178,19.388899846823,22.063230860178,146900.0
9289395,MTRN,1984-10-04,32.62,32.62,32.38,32.38,11600.0,0.0,1.0,21.809169413909,21.809169413909,21.648709553108002,21.648709553108002,11600.0
9289396,MTRN,1984-10-05,32.38,32.38,32.12,32.12,2900.0,0.0,1.0,21.648709553108002,21.648709553108002,21.47487803724,21.47487803724,2900.0
9289397,MTRN,1984-10-08,31.88,31.88,31.38,31.38,7900.0,0.0,1.0,21.314418176439,21.314418176439,20.980126799769,20.980126799769,7900.0
9289398,MTRN,1984-10-09,31.38,31.88,31.0,31.0,6300.0,0.0,1.0,20.980126799769,21.314418176439,20.726065353501,20.726065353501,6300.0
9289399,MTRN,1984-10-10,31.0,31.25,30.25,31.0,21400.0,0.0,1.0,20.726065353501,20.893211041835002,20.224628288497,20.726065353501,21400.0
9289400,MTRN,1984-10-11,31.25,31.62,31.25,31.62,15600.0,0.0,1.0,20.893211041835002,21.140586660571,20.893211041835002,21.140586660571,15600.0
9289401,MTRN,1984-10-12,31.75,32.25,31.75,32.25,44900.0,0.0,1.0,21.227502418505,21.561793795173998,21.227502418505,21.561793795173998,44900.0
9289402,MTRN,1984-10-15,32.25,32.5,32.0,32.0,6500.0,0.0,1.0,21.561793795173998,21.728939483509002,21.394648106839,21.394648106839,6500.0
9289403,MTRN,1984-10-16,32.0,32.25,31.75,31.88,10700.0,0.0,1.0,21.394648106839,21.561793795173998,21.227502418505,21.314418176439,10700.0
9289404,MTRN,1984-10-17,31.88,32.38,31.75,32.38,26000.0,0.0,1.0,21.314418176439,21.648709553108002,21.227502418505,21.648709553108002,26000.0
9289405,MTRN,1984-10-18,32.38,32.5,32.0,32.25,15900.0,0.0,1.0,21.648709553108002,21.728939483509002,21.394648106839,21.561793795173998,15900.0
9289406,MTRN,1984-10-19,33.0,33.5,33.0,33.5,77700.0,0.0,1.0,22.063230860178,22.397522236848,22.063230860178,22.397522236848,77700.0
9289407,MTRN,1984-10-22,33.62,34.0,33.62,33.88,48900.0,0.0,1.0,22.477752167248003,22.731813613516998,22.477752167248003,22.651583683116,48900.0
9289408,MTRN,1984-10-23,33.88,34.12,33.5,33.5,14800.0,0.0,1.0,22.651583683116,22.812043543917998,22.397522236848,22.397522236848,14800.0
9289409,MTRN,1984-10-24,33.75,34.12,33.75,34.12,29800.0,0.0,1.0,22.564667925182,22.812043543917998,22.564667925182,22.812043543917998,29800.0
9289410,MTRN,1984-10-25,34.12,34.88,34.0,34.62,20000.0,0.0,1.0,22.812043543917998,23.320166436455,22.731813613516998,23.146334920587,20000.0
9289411,MTRN,1984-10-26,34.62,34.62,34.12,34.62,7500.0,0.0,1.0,23.146334920587,23.146334920587,22.812043543917998,23.146334920587,7500.0
9289412,MTRN,1984-10-29,34.38,34.38,34.12,34.25,26700.0,0.0,1.0,22.985875059786,22.985875059786,22.812043543917998,22.898959301852003,26700.0
9289413,MTRN,1984-10-30,34.25,34.88,34.25,34.88,26800.0,0.0,1.0,22.898959301852003,23.320166436455,22.898959301852003,23.320166436455,26800.0
9289414,MTRN,1984-10-31,35.0,35.62,35.0,35.25,12900.0,0.0,1.0,23.400396366855997,23.814917673926,23.400396366855997,23.56754205519,12900.0
9289415,MTRN,1984-11-01,35.25,36.12,35.25,35.5,93500.0,0.0,1.0,23.56754205519,24.149209050595,23.56754205519,23.734687743525,93500.0
9289416,MTRN,1984-11-02,35.38,35.38,35.0,35.38,56600.0,0.0,1.0,23.654457813123997,23.654457813123997,23.400396366855997,23.654457813123997,56600.0
9289417,MTRN,1984-11-05,35.38,35.75,35.38,35.62,13800.0,0.0,1.0,23.654457813123997,23.90183343186,23.654457813123997,23.814917673926,13800.0
