,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11699797,RMAX,2013-10-02,26.25,27.97,25.4,27.0,13845300.0,0.0,1.0,23.939670837644,25.508289269671998,23.164481496235,24.623661433004997,13845300.0
11699798,RMAX,2013-10-03,27.13,31.08,27.0,30.21,2456400.0,0.0,1.0,24.742219802868,28.34457027177,24.623661433004997,27.551141181151,2456400.0
11699799,RMAX,2013-10-04,30.92,33.54,30.4,31.65,1998100.0,0.0,1.0,28.198652278093,30.588059424555002,27.724418798642997,28.864403124245,1998100.0
11699800,RMAX,2013-10-07,31.1,31.42,30.02,30.83,460400.0,0.0,1.0,28.36281002098,28.654646008333998,27.37786356366,28.116573406649998,460400.0
11699801,RMAX,2013-10-08,30.51,30.64,28.08,28.5,1101700.0,0.0,1.0,27.824737419295996,27.943295789159002,25.608607890324997,25.991642623727998,1101700.0
11699802,RMAX,2013-10-09,28.5,29.42,27.75,28.99,367900.0,0.0,1.0,25.991642623727998,26.830671087371,25.307652028367,26.438516479364,367900.0
11699803,RMAX,2013-10-10,30.0,30.36,29.58,29.78,262800.0,0.0,1.0,27.359623814450003,27.687939300224,26.976589081048,27.158986573144002,262800.0
11699804,RMAX,2013-10-11,30.1,30.1,28.82,29.37,132000.0,0.0,1.0,27.450822560498,27.450822560498,26.283478611082,26.785071714347,132000.0
11699805,RMAX,2013-10-14,28.82,29.95,28.56,29.86,179600.0,0.0,1.0,26.283478611082,27.314024441426,26.046361871357004,27.231945569983,179600.0
11699806,RMAX,2013-10-15,30.1,30.1,29.48,29.84,209300.0,0.0,1.0,27.450822560498,27.450822560498,26.885390335,27.213705820773,209300.0
11699807,RMAX,2013-10-16,29.95,30.05,29.131,29.98,340700.0,0.0,1.0,27.314024441426,27.405223187473997,26.567106711292,27.341384065240998,340700.0
11699808,RMAX,2013-10-17,29.72,29.72,28.75,29.23,248000.0,0.0,1.0,27.104267325515,27.104267325515,26.219639488848,26.657393469878997,248000.0
11699809,RMAX,2013-10-18,29.01,29.55,28.8,29.35,135200.0,0.0,1.0,26.456756228573,26.949229457234,26.265238861872,26.766831965137,135200.0
11699810,RMAX,2013-10-21,29.7,29.87,28.52,28.62,150200.0,0.0,1.0,27.086027576305998,27.241065444588,26.009882372937003,26.101081118986002,150200.0
11699811,RMAX,2013-10-22,28.98,29.34,28.2,28.48,191600.0,0.0,1.0,26.429396604759003,26.757712090532,25.718046385583,25.973402874517998,191600.0
11699812,RMAX,2013-10-23,28.11,28.49,27.5,27.98,266600.0,0.0,1.0,25.63596751414,25.982522749123,25.079655163246002,25.517409144277,266600.0
11699813,RMAX,2013-10-24,28.0,29.48,27.91,29.43,284300.0,0.0,1.0,25.535648893487,26.885390335,25.453570022044,26.839790961976,284300.0
11699814,RMAX,2013-10-25,29.18,29.8,28.5,29.06,149200.0,0.0,1.0,26.611794096855,27.177226322354002,25.991642623727998,26.502355601598,149200.0
11699815,RMAX,2013-10-28,28.75,28.94,28.1998,28.34,333700.0,0.0,1.0,26.219639488848,26.392917106339997,25.717863988091,25.845724630051,333700.0
11699816,RMAX,2013-10-29,27.98,28.2,27.5,27.91,127800.0,0.0,1.0,25.517409144277,25.718046385583,25.079655163246002,25.453570022044,127800.0
11699817,RMAX,2013-10-30,28.0,28.0,26.95,27.52,277300.0,0.0,1.0,25.535648893487,25.535648893487,24.578062059980997,25.097894912456002,277300.0
11699818,RMAX,2013-10-31,27.16,28.49,27.0,28.2,104700.0,0.0,1.0,24.769579426682,25.982522749123,24.623661433004997,25.718046385583,104700.0
11699819,RMAX,2013-11-01,28.17,28.5,27.41,27.66,50000.0,0.0,1.0,25.690686761768998,25.991642623727998,24.997576291803004,25.225573156922998,50000.0
11699820,RMAX,2013-11-04,28.31,29.05,27.750999999999998,28.92,103600.0,0.0,1.0,25.818365006236,26.493235726993,25.308564015827,26.374677357129997,103600.0
11699821,RMAX,2013-11-05,28.62,29.45,28.1201,29.37,62200.0,0.0,1.0,26.101081118986002,26.858030711185002,25.645178587491003,26.785071714347,62200.0
11699822,RMAX,2013-11-06,29.12,29.3464,28.54,28.96,34100.0,0.0,1.0,26.557074849225998,26.763548810279,26.028122122147003,26.411156855549002,34100.0
11699823,RMAX,2013-11-07,28.63,28.99,28.16,28.36,50600.0,0.0,1.0,26.11020099359,26.438516479364,25.681566887164003,25.86396437926,50600.0
11699824,RMAX,2013-11-08,27.7,27.755,26.65,27.59,195600.0,0.0,1.0,25.262052655342004,25.312211965668997,24.304465821837002,25.161734034689,195600.0
11699825,RMAX,2013-11-11,27.43,27.92,27.0,27.31,154000.0,0.0,1.0,25.015816041012002,25.462689896648,24.623661433004997,24.906377545755,154000.0
11699826,RMAX,2013-11-12,27.38,28.0,27.01,27.93,84200.0,0.0,1.0,24.970216667988,25.535648893487,24.632781307610003,25.471809771253,84200.0
11699827,RMAX,2013-11-13,27.77,28.4,27.765,28.26,321600.0,0.0,1.0,25.325891777575997,25.900443877679997,25.321331840274,25.772765633212,321600.0
11699828,RMAX,2013-11-14,27.2001,28.2,27.17,27.75,221600.0,0.0,1.0,24.806150123848,25.718046385583,24.778699301287,25.307652028367,221600.0
11699829,RMAX,2013-11-15,27.9,29.25,27.7501,29.24,171500.0,0.0,1.0,25.444450147439,26.675633219088997,25.307743227113,26.666513344484,171500.0
11699830,RMAX,2013-11-18,29.25,30.08,29.2019,29.6,211400.0,0.0,1.0,26.675633219088997,27.432582811289002,26.63176662224,26.994828830258,211400.0
11699831,RMAX,2013-11-19,29.6,29.615,28.95,29.48,67100.0,0.0,1.0,26.994828830258,27.008508642164998,26.402036980945002,26.885390335,67100.0
11699832,RMAX,2013-11-20,29.67,29.95,28.85,29.05,130600.0,0.0,1.0,27.058667952491003,27.314024441426,26.310838234896003,26.493235726993,130600.0
11699833,RMAX,2013-11-21,29.1,30.09,28.63,29.87,357100.0,0.0,1.0,26.538835100017,27.441702685893997,26.11020099359,27.241065444588,357100.0
11699834,RMAX,2013-11-22,29.63,30.21,29.63,30.12,88900.0,0.0,1.0,27.022188454071998,27.551141181151,27.022188454071998,27.469062309708,88900.0
11699835,RMAX,2013-11-25,30.0,30.25,29.76,29.85,37800.0,0.0,1.0,27.359623814450003,27.587620679571,27.140746823935,27.222825695378,37800.0
11699836,RMAX,2013-11-26,29.87,30.91,29.87,30.29,114700.0,0.0,1.0,27.241065444588,28.189532403488997,27.241065444588,27.62410017799,114700.0
11699837,RMAX,2013-11-27,30.4,31.16,30.305,30.78,136600.0,0.0,1.0,27.724418798642997,28.417529268608998,27.637779989897,28.070974033625998,136600.0
11699838,RMAX,2013-11-29,30.85,31.29,30.2,30.38,20200.0,0.0,1.0,28.134813155859998,28.536087638472,27.542021306547,27.706179049432997,20200.0
11699839,RMAX,2013-12-02,30.17,30.29,29.59,29.95,139500.0,0.0,1.0,27.514661682732,27.62410017799,26.985708955653,27.314024441426,139500.0
11699840,RMAX,2013-12-03,29.05,30.24,29.05,30.1,141300.0,0.0,1.0,26.493235726993,27.578500804966,26.493235726993,27.450822560498,141300.0
11699841,RMAX,2013-12-04,29.89,30.22,29.59,30.0,109100.0,0.0,1.0,27.259305193797,27.560261055756,26.985708955653,27.359623814450003,109100.0
11699842,RMAX,2013-12-05,29.9,30.1,29.6,29.91,111500.0,0.0,1.0,27.268425068402,27.450822560498,26.994828830258,27.277544943007,111500.0
11699843,RMAX,2013-12-06,30.1,30.21,28.88,29.0,79600.0,0.0,1.0,27.450822560498,27.551141181151,26.338197858711,26.447636353969003,79600.0
11699844,RMAX,2013-12-09,28.93,30.05,28.93,29.81,72800.0,0.0,1.0,26.383797231735002,27.405223187473997,26.383797231735002,27.186346196959,72800.0
11699845,RMAX,2013-12-10,29.84,29.84,29.396,29.58,70000.0,0.0,1.0,27.213705820773,27.213705820773,26.808783388319,26.976589081048,70000.0
11699846,RMAX,2013-12-11,29.69,29.925,29.12,29.49,97500.0,0.0,1.0,27.076907701701003,27.291224754913998,26.557074849225998,26.894510209605,97500.0
11699847,RMAX,2013-12-12,29.62,29.74,28.78,28.95,100300.0,0.0,1.0,27.013068579467,27.122507074725,26.246999112663,26.402036980945002,100300.0
11699848,RMAX,2013-12-13,29.13,29.13,27.71,27.76,176600.0,0.0,1.0,26.566194723831,26.566194723831,25.271172529947,25.316771902971002,176600.0
11699849,RMAX,2013-12-16,27.92,29.94,27.92,29.68,257900.0,0.0,1.0,25.462689896648,27.304904566820998,25.462689896648,27.067787827095998,257900.0
11699850,RMAX,2013-12-17,29.76,30.0,29.325,29.88,159800.0,0.0,1.0,27.140746823935,27.359623814450003,26.744032278625003,27.250185319192,159800.0
11699851,RMAX,2013-12-18,29.82,31.31,29.276,30.96,202500.0,0.0,1.0,27.195466071564002,28.554327387681,26.699344893062,28.235131776513,202500.0
11699852,RMAX,2013-12-19,30.59,31.0,29.38,29.53,172300.0,0.0,1.0,27.897696416134,28.271611274932,26.794191588951996,26.930989708024,172300.0
11699853,RMAX,2013-12-20,29.54,30.72,29.03,30.72,1389200.0,0.0,1.0,26.940109582629,28.016254785997,26.474995977783,28.016254785997,1389200.0
11699854,RMAX,2013-12-23,30.9,32.7,30.7,32.19,162600.0,0.0,1.0,28.180412528884002,29.821989957751,27.998015036787,29.356876352905,162600.0
11699855,RMAX,2013-12-24,32.15,32.49,31.724,32.29,24900.0,0.0,1.0,29.320396854486,29.63047259105,28.931890196321,29.448075098952998,24900.0
11699856,RMAX,2013-12-26,32.52,32.7399,31.19,31.77,82900.0,0.0,1.0,29.657832214864,29.858378257424,28.444888892423002,28.973841619503002,82900.0
11699857,RMAX,2013-12-27,31.84,32.7,31.315,32.56,69700.0,0.0,1.0,29.037680741737,29.821989957751,28.558887324984003,29.694311713283,69700.0
11699858,RMAX,2013-12-30,32.52,32.77,31.75,31.86,49000.0,0.0,1.0,29.657832214864,29.885829079984997,28.955601870293002,29.055920490946,49000.0
11699859,RMAX,2013-12-31,31.9,32.54,31.781999999999996,32.07,91500.0,0.0,1.0,29.092399989365,29.676071964074,28.984785469029003,29.247437857647,91500.0
11699860,RMAX,2014-01-02,31.99,32.23,31.581999999999997,32.18,78700.0,0.0,1.0,29.174478860809003,29.393355851324,28.802387976932,29.3477564783,78700.0
11699861,RMAX,2014-01-03,32.17,32.33,31.79,32.1,51900.0,0.0,1.0,29.338636603696,29.484554597373,28.992081368712,29.274797481462002,51900.0
11699862,RMAX,2014-01-06,31.88,32.05,30.68,31.03,91500.0,0.0,1.0,29.074160240156,29.229198108438002,27.979775287578,28.298970898746,91500.0
11699863,RMAX,2014-01-07,31.06,31.36,30.64,31.0,66300.0,0.0,1.0,28.326330522561,28.599926760705,27.943295789159002,28.271611274932,66300.0
