,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14694981,WETF,1993-03-04,2.5,2.5,2.31,2.5,10500.0,0.0,1.0,2.2678245503189998,2.2678245503189998,2.0954698844948,2.2678245503189998,10500.0
14694982,WETF,1993-03-05,2.25,2.25,2.25,2.25,2200.0,0.0,1.0,2.0410420952871,2.0410420952871,2.0410420952871,2.0410420952871,2200.0
14694983,WETF,1993-03-08,2.25,2.5,2.25,2.5,2400.0,0.0,1.0,2.0410420952871,2.2678245503189998,2.0410420952871,2.2678245503189998,2400.0
14694984,WETF,1993-03-09,2.31,2.5,2.25,2.5,23200.0,0.0,1.0,2.0954698844948,2.2678245503189998,2.0410420952871,2.2678245503189998,23200.0
14694985,WETF,1993-03-10,2.5,2.5,2.25,2.38,29000.0,0.0,1.0,2.2678245503189998,2.2678245503189998,2.0410420952871,2.1589689719037,29000.0
14694986,WETF,1993-03-11,2.25,2.25,2.25,2.25,1400.0,0.0,1.0,2.0410420952871,2.0410420952871,2.0410420952871,2.0410420952871,1400.0
14694987,WETF,1993-03-12,2.25,2.5,2.12,2.12,47200.0,0.0,1.0,2.0410420952871,2.2678245503189998,1.9231152186704998,1.9231152186704998,47200.0
14694988,WETF,1993-03-15,2.5,2.5,2.25,2.5,12800.0,0.0,1.0,2.2678245503189998,2.2678245503189998,2.0410420952871,2.2678245503189998,12800.0
14694989,WETF,1993-03-16,2.5,2.5,2.25,2.5,7600.0,0.0,1.0,2.2678245503189998,2.2678245503189998,2.0410420952871,2.2678245503189998,7600.0
14694990,WETF,1993-03-17,2.38,2.5,2.12,2.25,30000.0,0.0,1.0,2.1589689719037,2.2678245503189998,1.9231152186704998,2.0410420952871,30000.0
14694991,WETF,1993-03-18,2.25,2.59,2.25,2.59,65300.0,0.0,1.0,2.0410420952871,2.3494662341305,2.0410420952871,2.3494662341305,65300.0
