,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3770830,CVGI,2004-08-09,13.1,13.55,13.02,13.52,160800.0,0.0,1.0,13.1,13.55,13.02,13.52,160800.0
3770831,CVGI,2004-08-10,13.44,13.8,13.21,13.4,94900.0,0.0,1.0,13.44,13.8,13.21,13.4,94900.0
3770832,CVGI,2004-08-11,13.3,13.5,13.249,13.45,174100.0,0.0,1.0,13.3,13.5,13.249,13.45,174100.0
3770833,CVGI,2004-08-12,13.2,13.5,13.2,13.264000000000001,89400.0,0.0,1.0,13.2,13.5,13.2,13.264000000000001,89400.0
3770834,CVGI,2004-08-13,13.43,13.53,13.22,13.25,31000.0,0.0,1.0,13.43,13.53,13.22,13.25,31000.0
3770835,CVGI,2004-08-16,13.25,13.5,13.25,13.25,15700.0,0.0,1.0,13.25,13.5,13.25,13.25,15700.0
3770836,CVGI,2004-08-17,13.26,13.66,13.26,13.66,7200.0,0.0,1.0,13.26,13.66,13.26,13.66,7200.0
3770837,CVGI,2004-08-18,13.42,13.659,13.42,13.6,14200.0,0.0,1.0,13.42,13.659,13.42,13.6,14200.0
3770838,CVGI,2004-08-19,13.65,13.99,13.65,13.92,32400.0,0.0,1.0,13.65,13.99,13.65,13.92,32400.0
3770839,CVGI,2004-08-20,13.92,13.92,13.75,13.85,23900.0,0.0,1.0,13.92,13.92,13.75,13.85,23900.0
3770840,CVGI,2004-08-23,13.85,14.11,13.85,14.0,49700.0,0.0,1.0,13.85,14.11,13.85,14.0,49700.0
3770841,CVGI,2004-08-24,13.97,14.15,13.97,14.14,19300.0,0.0,1.0,13.97,14.15,13.97,14.14,19300.0
3770842,CVGI,2004-08-25,14.01,14.15,14.0,14.14,9400.0,0.0,1.0,14.01,14.15,14.0,14.14,9400.0
3770843,CVGI,2004-08-26,14.15,15.59,14.1,15.43,40600.0,0.0,1.0,14.15,15.59,14.1,15.43,40600.0
3770844,CVGI,2004-08-27,15.21,15.4,14.9,15.19,34900.0,0.0,1.0,15.21,15.4,14.9,15.19,34900.0
3770845,CVGI,2004-08-30,15.19,15.2,14.88,14.99,65400.0,0.0,1.0,15.19,15.2,14.88,14.99,65400.0
3770846,CVGI,2004-08-31,15.05,15.05,14.65,14.68,23200.0,0.0,1.0,15.05,15.05,14.65,14.68,23200.0
3770847,CVGI,2004-09-01,15.1,15.4,14.85,15.036,27000.0,0.0,1.0,15.1,15.4,14.85,15.036,27000.0
3770848,CVGI,2004-09-02,15.03,15.03,14.6,14.700999999999999,7100.0,0.0,1.0,15.03,15.03,14.6,14.700999999999999,7100.0
3770849,CVGI,2004-09-03,14.7,15.0,14.7,15.0,15900.0,0.0,1.0,14.7,15.0,14.7,15.0,15900.0
3770850,CVGI,2004-09-07,14.7,15.2,14.67,15.1,211300.0,0.0,1.0,14.7,15.2,14.67,15.1,211300.0
3770851,CVGI,2004-09-08,14.89,15.2,14.75,15.0,126600.0,0.0,1.0,14.89,15.2,14.75,15.0,126600.0
3770852,CVGI,2004-09-09,14.751,15.0,14.75,14.96,51000.0,0.0,1.0,14.751,15.0,14.75,14.96,51000.0
3770853,CVGI,2004-09-10,15.03,15.5,14.9,15.4,58800.0,0.0,1.0,15.03,15.5,14.9,15.4,58800.0
3770854,CVGI,2004-09-13,15.53,15.83,15.04,15.04,70200.0,0.0,1.0,15.53,15.83,15.04,15.04,70200.0
3770855,CVGI,2004-09-14,15.01,15.35,15.01,15.08,36500.0,0.0,1.0,15.01,15.35,15.01,15.08,36500.0
3770856,CVGI,2004-09-15,14.992,15.189,14.67,14.77,24900.0,0.0,1.0,14.992,15.189,14.67,14.77,24900.0
3770857,CVGI,2004-09-16,15.0,15.25,14.72,15.06,38000.0,0.0,1.0,15.0,15.25,14.72,15.06,38000.0
3770858,CVGI,2004-09-17,15.26,15.3,14.63,15.0,49100.0,0.0,1.0,15.26,15.3,14.63,15.0,49100.0
3770859,CVGI,2004-09-20,15.25,15.25,14.62,15.02,47400.0,0.0,1.0,15.25,15.25,14.62,15.02,47400.0
3770860,CVGI,2004-09-21,15.25,16.82,14.690999999999999,15.97,80400.0,0.0,1.0,15.25,16.82,14.690999999999999,15.97,80400.0
3770861,CVGI,2004-09-22,16.11,16.11,15.63,15.82,32200.0,0.0,1.0,16.11,16.11,15.63,15.82,32200.0
3770862,CVGI,2004-09-23,15.63,16.0,15.32,15.63,36100.0,0.0,1.0,15.63,16.0,15.32,15.63,36100.0
3770863,CVGI,2004-09-24,15.72,16.0,15.53,16.0,27800.0,0.0,1.0,15.72,16.0,15.53,16.0,27800.0
3770864,CVGI,2004-09-27,15.53,15.8,15.34,15.72,64000.0,0.0,1.0,15.53,15.8,15.34,15.72,64000.0
3770865,CVGI,2004-09-28,15.72,15.92,15.13,15.76,72000.0,0.0,1.0,15.72,15.92,15.13,15.76,72000.0
3770866,CVGI,2004-09-29,15.95,16.24,15.32,16.219,86300.0,0.0,1.0,15.95,16.24,15.32,16.219,86300.0
3770867,CVGI,2004-09-30,16.07,16.35,15.35,15.84,568100.0,0.0,1.0,16.07,16.35,15.35,15.84,568100.0
3770868,CVGI,2004-10-01,16.1,16.1,15.11,15.77,106100.0,0.0,1.0,16.1,16.1,15.11,15.77,106100.0
3770869,CVGI,2004-10-04,15.94,16.08,15.52,16.0,94300.0,0.0,1.0,15.94,16.08,15.52,16.0,94300.0
3770870,CVGI,2004-10-05,15.75,16.0,15.3,15.99,42400.0,0.0,1.0,15.75,16.0,15.3,15.99,42400.0
3770871,CVGI,2004-10-06,15.98,16.0,15.6,15.99,41400.0,0.0,1.0,15.98,16.0,15.6,15.99,41400.0
3770872,CVGI,2004-10-07,15.66,16.34,15.66,16.14,35000.0,0.0,1.0,15.66,16.34,15.66,16.14,35000.0
3770873,CVGI,2004-10-08,16.0,16.05,15.5,15.7,23000.0,0.0,1.0,16.0,16.05,15.5,15.7,23000.0
3770874,CVGI,2004-10-11,15.93,16.32,15.68,16.21,35200.0,0.0,1.0,15.93,16.32,15.68,16.21,35200.0
3770875,CVGI,2004-10-12,16.22,16.22,15.3,15.71,17900.0,0.0,1.0,16.22,16.22,15.3,15.71,17900.0
3770876,CVGI,2004-10-13,15.95,16.25,15.25,15.44,28300.0,0.0,1.0,15.95,16.25,15.25,15.44,28300.0
3770877,CVGI,2004-10-14,15.435,15.74,15.22,15.39,25600.0,0.0,1.0,15.435,15.74,15.22,15.39,25600.0
3770878,CVGI,2004-10-15,15.28,15.76,15.1,15.21,35700.0,0.0,1.0,15.28,15.76,15.1,15.21,35700.0
3770879,CVGI,2004-10-18,15.47,15.74,15.05,15.37,21100.0,0.0,1.0,15.47,15.74,15.05,15.37,21100.0
3770880,CVGI,2004-10-19,15.55,15.9,14.5,14.84,112600.0,0.0,1.0,15.55,15.9,14.5,14.84,112600.0
3770881,CVGI,2004-10-20,14.7,16.09,14.66,15.84,55700.0,0.0,1.0,14.7,16.09,14.66,15.84,55700.0
3770882,CVGI,2004-10-21,14.84,15.19,14.79,14.97,46900.0,0.0,1.0,14.84,15.19,14.79,14.97,46900.0
3770883,CVGI,2004-10-22,15.0,15.11,14.87,15.0,23400.0,0.0,1.0,15.0,15.11,14.87,15.0,23400.0
3770884,CVGI,2004-10-25,14.770999999999999,15.41,14.770999999999999,15.34,15700.0,0.0,1.0,14.770999999999999,15.41,14.770999999999999,15.34,15700.0
3770885,CVGI,2004-10-26,14.77,15.5,14.77,15.3,19500.0,0.0,1.0,14.77,15.5,14.77,15.3,19500.0
3770886,CVGI,2004-10-27,16.05,16.05,14.98,15.9,212900.0,0.0,1.0,16.05,16.05,14.98,15.9,212900.0
3770887,CVGI,2004-10-28,15.95,16.7,15.92,16.1,95800.0,0.0,1.0,15.95,16.7,15.92,16.1,95800.0
3770888,CVGI,2004-10-29,16.1,16.54,15.68,16.17,87400.0,0.0,1.0,16.1,16.54,15.68,16.17,87400.0
3770889,CVGI,2004-11-01,16.2,16.7,15.85,16.5,62300.0,0.0,1.0,16.2,16.7,15.85,16.5,62300.0
3770890,CVGI,2004-11-02,16.74,16.81,16.15,16.3,61800.0,0.0,1.0,16.74,16.81,16.15,16.3,61800.0
3770891,CVGI,2004-11-03,16.455,16.7,16.311,16.58,79500.0,0.0,1.0,16.455,16.7,16.311,16.58,79500.0
3770892,CVGI,2004-11-04,16.7,17.06,16.54,16.88,61500.0,0.0,1.0,16.7,17.06,16.54,16.88,61500.0
3770893,CVGI,2004-11-05,16.675,17.1,16.41,16.83,24900.0,0.0,1.0,16.675,17.1,16.41,16.83,24900.0
3770894,CVGI,2004-11-08,16.93,16.93,16.25,16.65,9900.0,0.0,1.0,16.93,16.93,16.25,16.65,9900.0
3770895,CVGI,2004-11-09,16.8,16.8,16.3,16.77,24200.0,0.0,1.0,16.8,16.8,16.3,16.77,24200.0
3770896,CVGI,2004-11-10,16.78,17.88,16.712,17.83,241300.0,0.0,1.0,16.78,17.88,16.712,17.83,241300.0
3770897,CVGI,2004-11-11,17.87,18.05,17.03,18.02,119400.0,0.0,1.0,17.87,18.05,17.03,18.02,119400.0
3770898,CVGI,2004-11-12,17.82,18.05,17.11,18.05,25800.0,0.0,1.0,17.82,18.05,17.11,18.05,25800.0
3770899,CVGI,2004-11-15,18.0,18.9,17.99,18.81,94700.0,0.0,1.0,18.0,18.9,17.99,18.81,94700.0
3770900,CVGI,2004-11-16,18.75,18.75,18.3,18.49,13600.0,0.0,1.0,18.75,18.75,18.3,18.49,13600.0
3770901,CVGI,2004-11-17,18.28,19.01,18.28,18.8,153300.0,0.0,1.0,18.28,19.01,18.28,18.8,153300.0
3770902,CVGI,2004-11-18,18.75,19.03,18.500999999999998,18.99,42800.0,0.0,1.0,18.75,19.03,18.500999999999998,18.99,42800.0
3770903,CVGI,2004-11-19,19.12,19.25,18.32,18.8,47700.0,0.0,1.0,19.12,19.25,18.32,18.8,47700.0
3770904,CVGI,2004-11-22,19.0,19.0,18.45,18.77,30900.0,0.0,1.0,19.0,19.0,18.45,18.77,30900.0
3770905,CVGI,2004-11-23,18.25,19.15,18.03,18.7,40200.0,0.0,1.0,18.25,19.15,18.03,18.7,40200.0
3770906,CVGI,2004-11-24,17.95,19.98,17.95,19.58,311100.0,0.0,1.0,17.95,19.98,17.95,19.58,311100.0
3770907,CVGI,2004-11-26,19.939,20.0,18.95,19.7,4500.0,0.0,1.0,19.939,20.0,18.95,19.7,4500.0
3770908,CVGI,2004-11-29,19.75,19.95,19.19,19.7,32900.0,0.0,1.0,19.75,19.95,19.19,19.7,32900.0
3770909,CVGI,2004-11-30,19.5,19.98,19.051,19.6,17000.0,0.0,1.0,19.5,19.98,19.051,19.6,17000.0
3770910,CVGI,2004-12-01,19.99,20.0,19.62,19.79,62500.0,0.0,1.0,19.99,20.0,19.62,19.79,62500.0
3770911,CVGI,2004-12-02,19.95,20.03,19.72,19.91,38800.0,0.0,1.0,19.95,20.03,19.72,19.91,38800.0
3770912,CVGI,2004-12-03,19.51,20.34,19.51,20.23,37800.0,0.0,1.0,19.51,20.34,19.51,20.23,37800.0
3770913,CVGI,2004-12-06,19.94,20.32,19.64,19.93,18500.0,0.0,1.0,19.94,20.32,19.64,19.93,18500.0
3770914,CVGI,2004-12-07,20.1,20.1,19.34,19.56,19300.0,0.0,1.0,20.1,20.1,19.34,19.56,19300.0
3770915,CVGI,2004-12-08,19.92,20.0,19.61,19.7,112800.0,0.0,1.0,19.92,20.0,19.61,19.7,112800.0
3770916,CVGI,2004-12-09,19.25,19.75,19.212,19.69,63600.0,0.0,1.0,19.25,19.75,19.212,19.69,63600.0
3770917,CVGI,2004-12-10,19.75,19.75,19.25,19.3,90500.0,0.0,1.0,19.75,19.75,19.25,19.3,90500.0
3770918,CVGI,2004-12-13,19.75,19.85,19.5,19.64,142500.0,0.0,1.0,19.75,19.85,19.5,19.64,142500.0
3770919,CVGI,2004-12-14,19.33,19.66,19.33,19.6,59900.0,0.0,1.0,19.33,19.66,19.33,19.6,59900.0
3770920,CVGI,2004-12-15,19.471,20.03,19.471,19.9,42400.0,0.0,1.0,19.471,20.03,19.471,19.9,42400.0
3770921,CVGI,2004-12-16,20.0,20.06,19.4,19.63,81500.0,0.0,1.0,20.0,20.06,19.4,19.63,81500.0
3770922,CVGI,2004-12-17,19.34,21.75,19.34,21.09,71400.0,0.0,1.0,19.34,21.75,19.34,21.09,71400.0
3770923,CVGI,2004-12-20,20.56,21.05,20.56,20.91,13000.0,0.0,1.0,20.56,21.05,20.56,20.91,13000.0
3770924,CVGI,2004-12-21,21.05,21.05,20.77,21.0,22900.0,0.0,1.0,21.05,21.05,20.77,21.0,22900.0
3770925,CVGI,2004-12-22,21.05,21.05,20.48,20.5,35300.0,0.0,1.0,21.05,21.05,20.48,20.5,35300.0
3770926,CVGI,2004-12-23,20.511,20.66,20.4,20.5,31000.0,0.0,1.0,20.511,20.66,20.4,20.5,31000.0
3770927,CVGI,2004-12-27,20.59,20.6,20.2,20.44,21400.0,0.0,1.0,20.59,20.6,20.2,20.44,21400.0
3770928,CVGI,2004-12-28,20.05,20.85,20.05,20.85,26800.0,0.0,1.0,20.05,20.85,20.05,20.85,26800.0
3770929,CVGI,2004-12-29,20.57,21.0,20.57,20.91,4600.0,0.0,1.0,20.57,21.0,20.57,20.91,4600.0
3770930,CVGI,2004-12-30,20.75,21.0,20.75,21.0,5800.0,0.0,1.0,20.75,21.0,20.75,21.0,5800.0
3770931,CVGI,2004-12-31,21.0,21.9,20.75,21.83,40100.0,0.0,1.0,21.0,21.9,20.75,21.83,40100.0
3770932,CVGI,2005-01-03,21.89,21.99,20.97,21.7,70400.0,0.0,1.0,21.89,21.99,20.97,21.7,70400.0
3770933,CVGI,2005-01-04,22.0,22.06,21.06,21.75,68800.0,0.0,1.0,22.0,22.06,21.06,21.75,68800.0
3770934,CVGI,2005-01-05,22.0,22.0,20.75,21.15,59400.0,0.0,1.0,22.0,22.0,20.75,21.15,59400.0
3770935,CVGI,2005-01-06,21.26,21.26,20.611,20.95,45600.0,0.0,1.0,21.26,21.26,20.611,20.95,45600.0
3770936,CVGI,2005-01-07,20.39,20.69,20.000999999999998,20.25,58100.0,0.0,1.0,20.39,20.69,20.000999999999998,20.25,58100.0
3770937,CVGI,2005-01-10,20.479,20.479,19.86,19.96,43800.0,0.0,1.0,20.479,20.479,19.86,19.96,43800.0
3770938,CVGI,2005-01-11,19.8,19.82,19.5,19.75,35000.0,0.0,1.0,19.8,19.82,19.5,19.75,35000.0
3770939,CVGI,2005-01-12,19.3,19.43,18.55,19.43,20300.0,0.0,1.0,19.3,19.43,18.55,19.43,20300.0
3770940,CVGI,2005-01-13,19.52,19.7,18.74,19.06,49400.0,0.0,1.0,19.52,19.7,18.74,19.06,49400.0
3770941,CVGI,2005-01-14,19.37,19.44,18.7,19.15,15100.0,0.0,1.0,19.37,19.44,18.7,19.15,15100.0
3770942,CVGI,2005-01-18,18.631,19.76,18.45,19.71,22500.0,0.0,1.0,18.631,19.76,18.45,19.71,22500.0
3770943,CVGI,2005-01-19,19.01,19.75,18.32,19.42,49800.0,0.0,1.0,19.01,19.75,18.32,19.42,49800.0
3770944,CVGI,2005-01-20,18.85,19.2,18.62,19.15,46600.0,0.0,1.0,18.85,19.2,18.62,19.15,46600.0
3770945,CVGI,2005-01-21,18.86,19.25,18.3,18.5,57400.0,0.0,1.0,18.86,19.25,18.3,18.5,57400.0
3770946,CVGI,2005-01-24,19.0,19.0,18.25,18.37,15300.0,0.0,1.0,19.0,19.0,18.25,18.37,15300.0
