,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7865643,KOPN,1992-04-15,10.0,10.5,9.75,10.0,125500.0,0.0,1.0,2.5,2.625,2.4375,2.5,502000.0
7865644,KOPN,1992-04-16,10.5,10.75,10.5,10.75,3400.0,0.0,1.0,2.625,2.6875,2.625,2.6875,13600.0
7865645,KOPN,1992-04-20,10.5,10.5,10.0,10.5,10300.0,0.0,1.0,2.625,2.625,2.5,2.625,41200.0
7865646,KOPN,1992-04-21,10.5,10.5,9.75,10.25,45600.0,0.0,1.0,2.625,2.625,2.4375,2.5625,182400.0
7865647,KOPN,1992-04-22,9.75,10.25,9.75,10.25,12000.0,0.0,1.0,2.4375,2.5625,2.4375,2.5625,48000.0
7865648,KOPN,1992-04-23,10.25,10.25,9.75,9.75,34000.0,0.0,1.0,2.5625,2.5625,2.4375,2.4375,136000.0
7865649,KOPN,1992-04-24,9.75,10.25,9.75,10.25,34500.0,0.0,1.0,2.4375,2.5625,2.4375,2.5625,138000.0
7865650,KOPN,1992-04-27,10.25,10.25,10.25,10.25,100.0,0.0,1.0,2.5625,2.5625,2.5625,2.5625,400.0
7865651,KOPN,1992-04-28,10.0,10.0,9.75,9.75,10000.0,0.0,1.0,2.5,2.5,2.4375,2.4375,40000.0
7865652,KOPN,1992-04-29,9.75,9.875,9.75,9.875,4200.0,0.0,1.0,2.4375,2.46875,2.4375,2.46875,16800.0
7865653,KOPN,1992-04-30,9.75,10.25,9.75,10.25,1700.0,0.0,1.0,2.4375,2.5625,2.4375,2.5625,6800.0
7865654,KOPN,1992-05-01,9.625,10.0,9.625,10.0,30100.0,0.0,1.0,2.40625,2.5,2.40625,2.5,120400.0
7865655,KOPN,1992-05-04,10.0,10.5,10.0,10.25,60300.0,0.0,1.0,2.5,2.625,2.5,2.5625,241200.0
7865656,KOPN,1992-05-05,10.5,10.5,10.13,10.38,1200.0,0.0,1.0,2.625,2.625,2.5325,2.595,4800.0
7865657,KOPN,1992-05-06,10.5,10.5,10.13,10.38,80100.0,0.0,1.0,2.625,2.625,2.5325,2.595,320400.0
7865658,KOPN,1992-05-07,10.38,10.38,10.38,10.38,0.0,0.0,1.0,2.595,2.595,2.595,2.595,0.0
7865659,KOPN,1992-05-08,10.0,10.5,10.0,10.5,2600.0,0.0,1.0,2.5,2.625,2.5,2.625,10400.0
