,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9706184,NKSH,1999-12-01,21.75,21.75,21.75,21.75,0.0,0.0,1.0,5.7813548436412,5.7813548436412,5.7813548436412,5.7813548436412,0.0
9706185,NKSH,1999-12-02,21.75,21.75,21.75,21.75,0.0,0.0,1.0,5.7813548436412,5.7813548436412,5.7813548436412,5.7813548436412,0.0
9706186,NKSH,1999-12-03,21.75,21.75,21.5,21.5,900.0,0.0,1.0,5.7813548436412,5.7813548436412,5.714902489116599,5.714902489116599,1800.0
9706187,NKSH,1999-12-06,21.5,21.5,21.5,21.5,100.0,0.0,1.0,5.714902489116599,5.714902489116599,5.714902489116599,5.714902489116599,200.0
9706188,NKSH,1999-12-07,21.5,21.5,21.5,21.5,0.0,0.0,1.0,5.714902489116599,5.714902489116599,5.714902489116599,5.714902489116599,0.0
9706189,NKSH,1999-12-08,21.5,21.5,21.5,21.5,0.0,0.0,1.0,5.714902489116599,5.714902489116599,5.714902489116599,5.714902489116599,0.0
9706190,NKSH,1999-12-09,20.75,21.25,19.88,21.25,3300.0,0.0,1.0,5.5155454255427,5.648450134592,5.284291231797099,5.648450134592,6600.0
9706191,NKSH,1999-12-10,21.0,21.0,21.0,21.0,2100.0,0.0,1.0,5.581997780067401,5.581997780067401,5.581997780067401,5.581997780067401,4200.0
9706192,NKSH,1999-12-13,21.0,21.0,21.0,21.0,0.0,0.0,1.0,5.581997780067401,5.581997780067401,5.581997780067401,5.581997780067401,0.0
9706193,NKSH,1999-12-14,21.25,21.25,20.75,20.75,500.0,0.0,1.0,5.648450134592,5.648450134592,5.5155454255427,5.5155454255427,1000.0
9706194,NKSH,1999-12-15,21.25,21.5,21.25,21.5,300.0,0.0,1.0,5.648450134592,5.714902489116599,5.648450134592,5.714902489116599,600.0
9706195,NKSH,1999-12-16,21.75,21.75,21.75,21.75,800.0,0.0,1.0,5.7813548436412,5.7813548436412,5.7813548436412,5.7813548436412,1600.0
9706196,NKSH,1999-12-17,21.75,21.75,21.75,21.75,2000.0,0.0,1.0,5.7813548436412,5.7813548436412,5.7813548436412,5.7813548436412,4000.0
9706197,NKSH,1999-12-20,21.75,21.75,21.75,21.75,0.0,0.0,1.0,5.7813548436412,5.7813548436412,5.7813548436412,5.7813548436412,0.0
9706198,NKSH,1999-12-21,21.75,21.75,21.75,21.75,0.0,0.0,1.0,5.7813548436412,5.7813548436412,5.7813548436412,5.7813548436412,0.0
