,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7941104,KWR,1990-03-26,21.0,21.75,21.0,21.75,400.0,0.0,1.0,5.4141146908495,5.607475929808401,5.4141146908495,5.607475929808401,600.0
7941105,KWR,1990-03-27,21.75,21.75,21.75,21.75,0.0,0.0,1.0,5.607475929808401,5.607475929808401,5.607475929808401,5.607475929808401,0.0
7941106,KWR,1990-03-28,21.0,21.0,21.0,21.0,200.0,0.0,1.0,5.4141146908495,5.4141146908495,5.4141146908495,5.4141146908495,300.0
7941107,KWR,1990-03-29,21.0,21.0,21.0,21.0,3267.0,0.0,1.0,5.4141146908495,5.4141146908495,5.4141146908495,5.4141146908495,4900.5
7941108,KWR,1990-03-30,21.0,21.75,21.0,21.75,2867.0,0.0,1.0,5.4141146908495,5.607475929808401,5.4141146908495,5.607475929808401,4300.5
7941109,KWR,1990-04-02,21.0,21.25,21.0,21.25,1800.0,0.0,1.0,5.4141146908495,5.4785684371692005,5.4141146908495,5.4785684371692005,2700.0
7941110,KWR,1990-04-03,21.12,21.12,21.0,21.0,3867.0,0.0,1.0,5.445052489083,5.445052489083,5.4141146908495,5.4141146908495,5800.5
7941111,KWR,1990-04-04,20.87,21.0,20.75,20.75,19400.0,0.0,1.0,5.3805987427633,5.4141146908495,5.349660944529901,5.349660944529901,29100.0
7941112,KWR,1990-04-05,21.75,21.75,21.75,21.75,2600.0,0.0,1.0,5.607475929808401,5.607475929808401,5.607475929808401,5.607475929808401,3900.0
7941113,KWR,1990-04-06,21.75,21.75,21.75,21.75,0.0,0.0,1.0,5.607475929808401,5.607475929808401,5.607475929808401,5.607475929808401,0.0
7941114,KWR,1990-04-09,21.75,21.75,20.75,20.75,29867.0,0.0,1.0,5.607475929808401,5.607475929808401,5.349660944529901,5.349660944529901,44800.5
7941115,KWR,1990-04-10,21.0,21.75,21.0,21.75,6000.0,0.0,1.0,5.4141146908495,5.607475929808401,5.4141146908495,5.607475929808401,9000.0
7941116,KWR,1990-04-11,21.0,21.75,21.0,21.37,5600.0,0.0,1.0,5.4141146908495,5.607475929808401,5.4141146908495,5.5095062354026,8400.0
7941117,KWR,1990-04-12,21.5,22.25,21.25,21.5,9800.0,0.0,1.0,5.543022183488799,5.736383422447701,5.4785684371692005,5.543022183488799,14700.0
7941118,KWR,1990-04-16,22.25,22.25,21.87,22.25,3400.0,0.17,1.0,5.7802119699451,5.7802119699451,5.6814937430426005,5.7802119699451,5100.0
7941119,KWR,1990-04-17,22.25,22.25,22.25,22.25,2467.0,0.0,1.0,5.7802119699451,5.7802119699451,5.7802119699451,5.7802119699451,3700.5
