,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4882925,ESGR,1997-05-09,10.0,10.38,10.0,10.17,33000.0,0.0,1.0,9.451881401538817,9.811052894797292,9.451881401538817,9.612563385364977,33000.0
4882926,ESGR,1997-05-12,10.38,11.0,10.38,11.0,29500.0,0.0,1.0,9.805239205006849,10.390908598754852,9.805239205006849,10.390908598754852,29500.0
4882927,ESGR,1997-05-13,10.75,11.0,10.75,11.0,39500.0,0.0,1.0,10.154751585146784,10.390908598754852,10.154751585146784,10.390908598754852,39500.0
4882928,ESGR,1997-05-14,10.75,11.12,10.5,11.05,71400.0,0.0,1.0,10.15612833727248,10.505688103299534,9.91993930617312,10.439555174591712,71400.0
4882929,ESGR,1997-05-15,11.0,11.17,11.0,11.17,37700.0,0.0,1.0,10.395646958155973,10.5563069566002,10.395646958155973,10.5563069566002,37700.0
4882930,ESGR,1997-05-16,11.12,11.3,11.0,11.0,15500.0,0.0,1.0,10.504263965286722,10.674297015084528,10.390908598754852,10.390908598754852,15500.0
4882931,ESGR,1997-05-19,11.12,11.12,10.62,10.62,15900.0,0.0,1.0,10.513377040522697,10.513377040522697,10.04065325272941,10.04065325272941,15900.0
4882932,ESGR,1997-05-20,10.75,11.0,10.62,11.0,9400.0,0.0,1.0,10.154751585146784,10.390908598754852,10.031949938070591,10.390908598754852,9400.0
4882933,ESGR,1997-05-21,10.88,11.25,10.62,10.62,52300.0,0.0,1.0,10.286469622381919,10.636285225348953,10.04065325272941,10.04065325272941,52300.0
4882934,ESGR,1997-05-22,10.62,10.88,10.62,10.67,21400.0,0.0,1.0,10.032337287000589,10.277950064271794,10.032337287000589,10.0795705133989,21400.0
4882935,ESGR,1997-05-23,10.62,10.88,10.62,10.88,12400.0,0.0,1.0,10.028634686934417,10.274156816746373,10.028634686934417,10.274156816746373,12400.0
4882936,ESGR,1997-05-27,10.62,10.88,10.62,10.67,22300.0,0.0,1.0,10.032337287000589,10.277950064271794,10.032337287000589,10.0795705133989,22300.0
4882937,ESGR,1997-05-28,10.67,10.67,10.67,10.67,2000.0,0.0,1.0,10.0795705133989,10.0795705133989,10.0795705133989,10.0795705133989,2000.0
4882938,ESGR,1997-05-29,10.67,10.88,10.38,10.38,31800.0,0.0,1.0,10.071144064135439,10.269357771114676,9.79742037354507,9.79742037354507,31800.0
4882939,ESGR,1997-05-30,10.25,11.0,10.0,11.0,38200.0,0.0,1.0,9.682437557930657,10.390908598754852,9.446280544322592,10.390908598754852,38200.0
4882940,ESGR,1997-06-02,10.75,11.12,10.75,10.75,3900.0,0.0,1.0,10.157405034737883,10.507008742910257,10.157405034737883,10.157405034737883,3900.0
4882941,ESGR,1997-06-03,11.0,11.62,10.75,11.5,43200.0,0.0,1.0,10.395138735784144,10.981046555437429,10.15888558269814,10.86764504195615,43200.0
4882942,ESGR,1997-06-04,11.5,11.62,11.25,11.38,5300.0,0.0,1.0,10.864259445465565,10.977625630983468,10.62807989230327,10.750893259947665,5300.0
4882943,ESGR,1997-06-05,11.62,11.62,11.38,11.38,25500.0,0.0,1.0,10.977625630983468,10.977625630983468,10.750893259947665,10.750893259947665,25500.0
4882944,ESGR,1997-06-06,11.38,11.75,11.38,11.5,24300.0,0.0,1.0,10.754243528474868,11.103898195042152,10.754243528474868,10.86764504195615,24300.0
4882945,ESGR,1997-06-09,11.5,11.75,11.38,11.62,19100.0,0.0,1.0,10.870960712185301,11.107285945058894,10.757524600405977,10.984396823964621,19100.0
4882946,ESGR,1997-06-10,11.5,11.62,11.38,11.42,33200.0,0.0,1.0,10.865395883283483,10.978773927282964,10.752017839284003,10.789810520617163,33200.0
4882947,ESGR,1997-06-11,11.42,11.55,11.25,11.3,24700.0,0.0,1.0,10.786400955301866,10.90918835671949,10.625832814986515,10.67305873860868,24700.0
4882948,ESGR,1997-06-12,11.3,11.88,11.3,11.67,70200.0,0.0,1.0,10.673817408428931,11.22167706302086,10.673817408428931,11.023314084634128,70200.0
4882949,ESGR,1997-06-13,11.67,12.0,11.67,11.8,83100.0,0.0,1.0,11.026958455230712,11.33877476116269,11.026958455230712,11.149795181809976,83100.0
4882950,ESGR,1997-06-16,12.0,12.0,11.62,11.62,28500.0,0.0,1.0,11.34361117793249,11.34361117793249,10.984396823964621,10.984396823964621,28500.0
4882951,ESGR,1997-06-17,11.62,11.62,11.38,11.38,8400.0,0.0,1.0,10.977625630983468,10.977625630983468,10.750893259947665,10.750893259947665,8400.0
4882952,ESGR,1997-06-18,11.38,11.62,11.12,11.25,12900.0,0.0,1.0,10.747183147763849,10.973837273902976,10.501641177779787,10.624412162771817,12900.0
4882953,ESGR,1997-06-19,11.25,11.42,11.0,11.25,53300.0,0.0,1.0,10.624412162771817,10.784958835453704,10.388314114710221,10.624412162771817,53300.0
