,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11525714,REI,2007-04-10,0.3,0.33,0.28,0.28,3600.0,0.0,1.0,5.4,5.94,5.040000000000001,5.040000000000001,200.0
11525715,REI,2007-04-11,0.28,0.28,0.28,0.28,0.0,0.0,1.0,5.040000000000001,5.040000000000001,5.040000000000001,5.040000000000001,0.0
11525716,REI,2007-04-12,0.28,0.28,0.28,0.28,0.0,0.0,1.0,5.040000000000001,5.040000000000001,5.040000000000001,5.040000000000001,0.0
11525717,REI,2007-04-13,0.41,0.41,0.38,0.38,9000.0,0.0,1.0,7.38,7.38,6.84,6.84,500.0
11525718,REI,2007-04-16,0.45,0.52,0.45,0.52,54000.0,0.0,1.0,8.1,9.36,8.1,9.36,3000.0
11525719,REI,2007-04-17,0.56,0.58,0.56,0.58,7200.0,0.0,1.0,10.080000000000002,10.44,10.080000000000002,10.44,400.0
11525720,REI,2007-04-18,0.63,0.63,0.63,0.63,7200.0,0.0,1.0,11.34,11.34,11.34,11.34,400.0
11525721,REI,2007-04-19,0.63,0.63,0.63,0.63,0.0,0.0,1.0,11.34,11.34,11.34,11.34,0.0
11525722,REI,2007-04-20,0.63,0.63,0.63,0.63,0.0,0.0,1.0,11.34,11.34,11.34,11.34,0.0
11525723,REI,2007-04-23,0.63,0.63,0.63,0.63,0.0,0.0,1.0,11.34,11.34,11.34,11.34,0.0
11525724,REI,2007-04-24,0.63,0.78,0.61,0.78,21600.0,0.0,1.0,11.34,14.04,10.98,14.04,1200.0
11525725,REI,2007-04-25,0.78,0.78,0.78,0.78,0.0,0.0,1.0,14.04,14.04,14.04,14.04,0.0
11525726,REI,2007-04-26,0.76,0.95,0.75,0.95,28800.0,0.0,1.0,13.68,17.099999999999998,13.5,17.099999999999998,1600.0
11525727,REI,2007-04-27,0.85,0.85,0.85,0.85,1800.0,0.0,1.0,15.3,15.3,15.3,15.3,100.0
11525728,REI,2007-04-30,0.85,0.85,0.85,0.85,0.0,0.0,1.0,15.3,15.3,15.3,15.3,0.0
11525729,REI,2007-05-01,0.85,0.85,0.85,0.85,0.0,0.0,1.0,15.3,15.3,15.3,15.3,0.0
11525730,REI,2007-05-02,0.85,0.85,0.85,0.85,0.0,0.0,1.0,15.3,15.3,15.3,15.3,0.0
11525731,REI,2007-05-03,0.9,0.97,0.9,0.96,7200.0,0.0,1.0,16.2,17.46,16.2,17.28,400.0
11525732,REI,2007-05-04,0.95,0.97,0.95,0.97,5400.0,0.0,1.0,17.099999999999998,17.46,17.099999999999998,17.46,300.0
