,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12721962,SPWH,2014-04-17,9.5,10.05,9.12,9.75,5561400.0,0.0,1.0,9.5,10.05,9.12,9.75,5561400.0
12721963,SPWH,2014-04-21,9.7,9.8,9.27,9.5,490300.0,0.0,1.0,9.7,9.8,9.27,9.5,490300.0
12721964,SPWH,2014-04-22,9.34,10.07,9.34,9.66,399400.0,0.0,1.0,9.34,10.07,9.34,9.66,399400.0
12721965,SPWH,2014-04-23,9.59,9.89,9.47,9.47,177800.0,0.0,1.0,9.59,9.89,9.47,9.47,177800.0
12721966,SPWH,2014-04-24,9.65,10.43,9.47,10.22,336600.0,0.0,1.0,9.65,10.43,9.47,10.22,336600.0
12721967,SPWH,2014-04-25,10.12,10.63,10.0,10.48,172200.0,0.0,1.0,10.12,10.63,10.0,10.48,172200.0
12721968,SPWH,2014-04-28,10.48,11.0,10.33,10.9,155000.0,0.0,1.0,10.48,11.0,10.33,10.9,155000.0
12721969,SPWH,2014-04-29,10.9,10.93,10.55,10.71,232000.0,0.0,1.0,10.9,10.93,10.55,10.71,232000.0
12721970,SPWH,2014-04-30,10.65,10.84,10.32,10.53,62700.0,0.0,1.0,10.65,10.84,10.32,10.53,62700.0
12721971,SPWH,2014-05-01,10.95,10.95,9.75,10.25,208500.0,0.0,1.0,10.95,10.95,9.75,10.25,208500.0
12721972,SPWH,2014-05-02,10.05,10.18,9.78,10.08,82400.0,0.0,1.0,10.05,10.18,9.78,10.08,82400.0
12721973,SPWH,2014-05-05,9.88,10.1,9.8,9.81,114300.0,0.0,1.0,9.88,10.1,9.8,9.81,114300.0
12721974,SPWH,2014-05-06,9.61,9.78,9.56,9.64,167900.0,0.0,1.0,9.61,9.78,9.56,9.64,167900.0
12721975,SPWH,2014-05-07,9.52,10.06,9.32,9.48,158600.0,0.0,1.0,9.52,10.06,9.32,9.48,158600.0
12721976,SPWH,2014-05-08,9.65,9.84,9.48,9.64,41300.0,0.0,1.0,9.65,9.84,9.48,9.64,41300.0
12721977,SPWH,2014-05-09,9.61,10.14,9.6,10.1,36300.0,0.0,1.0,9.61,10.14,9.6,10.1,36300.0
12721978,SPWH,2014-05-12,10.0,10.021,9.5,9.55,286400.0,0.0,1.0,10.0,10.021,9.5,9.55,286400.0
12721979,SPWH,2014-05-13,9.77,9.77,9.5,9.5,127900.0,0.0,1.0,9.77,9.77,9.5,9.5,127900.0
12721980,SPWH,2014-05-14,9.64,9.69,9.4,9.47,246700.0,0.0,1.0,9.64,9.69,9.4,9.47,246700.0
