,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8161835,LLEN,2009-01-05,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8161836,LLEN,2009-01-06,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8161837,LLEN,2009-01-07,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
8161838,LLEN,2009-01-08,2.0,2.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,2.0,2.0,100.0
8161839,LLEN,2009-01-09,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8161840,LLEN,2009-01-12,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8161841,LLEN,2009-01-13,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8161842,LLEN,2009-01-14,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8161843,LLEN,2009-01-15,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8161844,LLEN,2009-01-16,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
8161845,LLEN,2009-01-20,2.45,2.45,2.45,2.45,500.0,0.0,1.0,2.45,2.45,2.45,2.45,500.0
8161846,LLEN,2009-01-21,2.45,2.45,2.45,2.45,0.0,0.0,1.0,2.45,2.45,2.45,2.45,0.0
8161847,LLEN,2009-01-22,0.31,2.0,0.31,2.0,1000.0,0.0,1.0,0.31,2.0,0.31,2.0,1000.0
8161848,LLEN,2009-01-23,2.44,2.44,2.44,2.44,300.0,0.0,1.0,2.44,2.44,2.44,2.44,300.0
8161849,LLEN,2009-01-26,2.44,2.44,2.44,2.44,300.0,0.0,1.0,2.44,2.44,2.44,2.44,300.0
8161850,LLEN,2009-01-27,2.44,2.44,2.44,2.44,300.0,0.0,1.0,2.44,2.44,2.44,2.44,300.0
8161851,LLEN,2009-01-28,1.8,1.8,1.8,1.8,500.0,0.0,1.0,1.8,1.8,1.8,1.8,500.0
8161852,LLEN,2009-01-29,1.8,1.8,1.8,1.8,0.0,0.0,1.0,1.8,1.8,1.8,1.8,0.0
8161853,LLEN,2009-01-30,1.8,1.8,1.8,1.8,0.0,0.0,1.0,1.8,1.8,1.8,1.8,0.0
8161854,LLEN,2009-02-02,1.8,1.8,1.8,1.8,300.0,0.0,1.0,1.8,1.8,1.8,1.8,300.0
8161855,LLEN,2009-02-03,1.4,1.4,1.4,1.4,300.0,0.0,1.0,1.4,1.4,1.4,1.4,300.0
8161856,LLEN,2009-02-04,1.01,1.5,1.01,1.5,900.0,0.0,1.0,1.01,1.5,1.01,1.5,900.0
8161857,LLEN,2009-02-05,1.01,1.85,1.01,1.85,400.0,0.0,1.0,1.01,1.85,1.01,1.85,400.0
8161858,LLEN,2009-02-06,1.01,1.75,1.01,1.75,800.0,0.0,1.0,1.01,1.75,1.01,1.75,800.0
8161859,LLEN,2009-02-09,1.05,1.05,1.05,1.05,1000.0,0.0,1.0,1.05,1.05,1.05,1.05,1000.0
8161860,LLEN,2009-02-10,1.05,1.75,1.05,1.75,3000.0,0.0,1.0,1.05,1.75,1.05,1.75,3000.0
8161861,LLEN,2009-02-11,1.35,1.35,1.35,1.35,700.0,0.0,1.0,1.35,1.35,1.35,1.35,700.0
8161862,LLEN,2009-02-12,1.7,1.7,1.5,1.7,1300.0,0.0,1.0,1.7,1.7,1.5,1.7,1300.0
8161863,LLEN,2009-02-13,1.22,1.22,1.22,1.22,700.0,0.0,1.0,1.22,1.22,1.22,1.22,700.0
8161864,LLEN,2009-02-17,1.22,1.22,1.22,1.22,700.0,0.0,1.0,1.22,1.22,1.22,1.22,700.0
8161865,LLEN,2009-02-18,1.22,1.4,1.22,1.4,1900.0,0.0,1.0,1.22,1.4,1.22,1.4,1900.0
8161866,LLEN,2009-02-19,1.18,1.18,1.18,1.18,1000.0,0.0,1.0,1.18,1.18,1.18,1.18,1000.0
8161867,LLEN,2009-02-20,1.18,1.39,1.18,1.39,400.0,0.0,1.0,1.18,1.39,1.18,1.39,400.0
8161868,LLEN,2009-02-23,1.18,1.18,1.18,1.18,600.0,0.0,1.0,1.18,1.18,1.18,1.18,600.0
8161869,LLEN,2009-02-24,1.3,1.3,1.3,1.3,200.0,0.0,1.0,1.3,1.3,1.3,1.3,200.0
8161870,LLEN,2009-02-25,1.29,1.29,1.29,1.29,200.0,0.0,1.0,1.29,1.29,1.29,1.29,200.0
8161871,LLEN,2009-02-26,1.01,1.29,1.01,1.29,1100.0,0.0,1.0,1.01,1.29,1.01,1.29,1100.0
8161872,LLEN,2009-02-27,1.01,1.2,1.0,1.0,2900.0,0.0,1.0,1.01,1.2,1.0,1.0,2900.0
8161873,LLEN,2009-03-02,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
8161874,LLEN,2009-03-03,0.98,0.99,0.98,0.99,600.0,0.0,1.0,0.98,0.99,0.98,0.99,600.0
8161875,LLEN,2009-03-04,0.99,0.99,0.99,0.99,0.0,0.0,1.0,0.99,0.99,0.99,0.99,0.0
8161876,LLEN,2009-03-05,0.85,0.85,0.6,0.85,8100.0,0.0,1.0,0.85,0.85,0.6,0.85,8100.0
8161877,LLEN,2009-03-06,0.75,0.99,0.75,0.99,3000.0,0.0,1.0,0.75,0.99,0.75,0.99,3000.0
8161878,LLEN,2009-03-09,0.99,0.99,0.99,0.99,300.0,0.0,1.0,0.99,0.99,0.99,0.99,300.0
8161879,LLEN,2009-03-10,0.99,0.99,0.99,0.99,200.0,0.0,1.0,0.99,0.99,0.99,0.99,200.0
8161880,LLEN,2009-03-11,0.99,0.99,0.99,0.99,0.0,0.0,1.0,0.99,0.99,0.99,0.99,0.0
8161881,LLEN,2009-03-12,0.85,1.01,0.85,1.01,4600.0,0.0,1.0,0.85,1.01,0.85,1.01,4600.0
8161882,LLEN,2009-03-13,1.01,1.01,1.01,1.01,500.0,0.0,1.0,1.01,1.01,1.01,1.01,500.0
8161883,LLEN,2009-03-16,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
8161884,LLEN,2009-03-17,0.8,0.95,0.8,0.95,700.0,0.0,1.0,0.8,0.95,0.8,0.95,700.0
8161885,LLEN,2009-03-18,0.95,1.01,0.95,1.01,2300.0,0.0,1.0,0.95,1.01,0.95,1.01,2300.0
8161886,LLEN,2009-03-19,1.01,1.01,1.01,1.01,1000.0,0.0,1.0,1.01,1.01,1.01,1.01,1000.0
8161887,LLEN,2009-03-20,1.01,1.01,0.6,1.01,800.0,0.0,1.0,1.01,1.01,0.6,1.01,800.0
8161888,LLEN,2009-03-23,0.65,1.01,0.65,1.01,800.0,0.0,1.0,0.65,1.01,0.65,1.01,800.0
8161889,LLEN,2009-03-24,1.01,1.01,1.01,1.01,1400.0,0.0,1.0,1.01,1.01,1.01,1.01,1400.0
8161890,LLEN,2009-03-25,0.6,0.6,0.6,0.6,2000.0,0.0,1.0,0.6,0.6,0.6,0.6,2000.0
8161891,LLEN,2009-03-26,0.9,1.0,0.9,1.0,300.0,0.0,1.0,0.9,1.0,0.9,1.0,300.0
8161892,LLEN,2009-03-27,0.9,1.01,0.55,0.55,2300.0,0.0,1.0,0.9,1.01,0.55,0.55,2300.0
8161893,LLEN,2009-03-30,0.55,0.55,0.55,0.55,1200.0,0.0,1.0,0.55,0.55,0.55,0.55,1200.0
8161894,LLEN,2009-03-31,1.01,1.01,1.01,1.01,100.0,0.0,1.0,1.01,1.01,1.01,1.01,100.0
8161895,LLEN,2009-04-01,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
8161896,LLEN,2009-04-02,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
8161897,LLEN,2009-04-03,0.6,0.98,0.6,0.98,200.0,0.0,1.0,0.6,0.98,0.6,0.98,200.0
8161898,LLEN,2009-04-06,0.99,0.99,0.99,0.99,100.0,0.0,1.0,0.99,0.99,0.99,0.99,100.0
8161899,LLEN,2009-04-07,0.99,0.99,0.99,0.99,0.0,0.0,1.0,0.99,0.99,0.99,0.99,0.0
8161900,LLEN,2009-04-08,0.99,0.99,0.99,0.99,500.0,0.0,1.0,0.99,0.99,0.99,0.99,500.0
8161901,LLEN,2009-04-09,0.99,0.99,0.99,0.99,0.0,0.0,1.0,0.99,0.99,0.99,0.99,0.0
8161902,LLEN,2009-04-13,0.99,0.99,0.99,0.99,500.0,0.0,1.0,0.99,0.99,0.99,0.99,500.0
8161903,LLEN,2009-04-14,0.7,0.99,0.7,0.97,1100.0,0.0,1.0,0.7,0.99,0.7,0.97,1100.0
8161904,LLEN,2009-04-15,0.99,0.99,0.99,0.99,200.0,0.0,1.0,0.99,0.99,0.99,0.99,200.0
8161905,LLEN,2009-04-16,0.85,0.98,0.85,0.98,5300.0,0.0,1.0,0.85,0.98,0.85,0.98,5300.0
8161906,LLEN,2009-04-17,0.98,1.01,0.98,1.01,12300.0,0.0,1.0,0.98,1.01,0.98,1.01,12300.0
8161907,LLEN,2009-04-20,0.99,1.3,0.99,1.3,7000.0,0.0,1.0,0.99,1.3,0.99,1.3,7000.0
8161908,LLEN,2009-04-21,1.1,1.4,1.1,1.35,3600.0,0.0,1.0,1.1,1.4,1.1,1.35,3600.0
8161909,LLEN,2009-04-22,1.37,1.45,1.35,1.45,7200.0,0.0,1.0,1.37,1.45,1.35,1.45,7200.0
8161910,LLEN,2009-04-23,1.45,1.45,1.35,1.35,5200.0,0.0,1.0,1.45,1.45,1.35,1.35,5200.0
8161911,LLEN,2009-04-24,1.35,1.47,1.35,1.47,6100.0,0.0,1.0,1.35,1.47,1.35,1.47,6100.0
8161912,LLEN,2009-04-27,1.46,1.47,1.46,1.47,8400.0,0.0,1.0,1.46,1.47,1.46,1.47,8400.0
8161913,LLEN,2009-04-28,1.49,1.6,1.25,1.6,19200.0,0.0,1.0,1.49,1.6,1.25,1.6,19200.0
8161914,LLEN,2009-04-29,1.72,1.75,1.57,1.74,14100.0,0.0,1.0,1.72,1.75,1.57,1.74,14100.0
8161915,LLEN,2009-04-30,1.75,1.84,1.7,1.8,11000.0,0.0,1.0,1.75,1.84,1.7,1.8,11000.0
8161916,LLEN,2009-05-01,1.84,1.84,1.78,1.84,10000.0,0.0,1.0,1.84,1.84,1.78,1.84,10000.0
8161917,LLEN,2009-05-04,1.81,1.94,1.81,1.9,13000.0,0.0,1.0,1.81,1.94,1.81,1.9,13000.0
8161918,LLEN,2009-05-05,1.9,1.9,1.86,1.86,5000.0,0.0,1.0,1.9,1.9,1.86,1.86,5000.0
8161919,LLEN,2009-05-06,1.86,1.9,1.86,1.89,13000.0,0.0,1.0,1.86,1.9,1.86,1.89,13000.0
8161920,LLEN,2009-05-07,1.89,1.89,1.81,1.81,6100.0,0.0,1.0,1.89,1.89,1.81,1.81,6100.0
