,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9657606,NHC,1987-01-20,15.25,15.38,14.62,14.62,5300.0,0.0,1.0,1.12363560796836,1.1332141410198937,1.0772165631801591,1.0772165631801591,5300.0
9657607,NHC,1987-01-21,14.75,15.0,14.38,14.5,14700.0,0.0,1.0,1.086260660262327,1.104671857893892,1.059012087767611,1.0678494626307622,14700.0
9657608,NHC,1987-01-22,14.62,15.0,14.5,15.0,12600.0,0.0,1.0,1.0773164789193488,1.1053178648283333,1.0684739360007225,1.1053178648283333,12600.0
9657609,NHC,1987-01-23,15.0,15.0,14.0,14.38,9700.0,0.0,1.0,1.1041192928526142,1.1041192928526142,1.0305113399957733,1.0584823620813728,9700.0
9657610,NHC,1987-01-26,14.38,15.0,14.38,14.88,5100.0,0.0,1.0,1.0591244617158089,1.1047890768940982,1.0591244617158089,1.0959507642789454,5100.0
9657611,NHC,1987-01-27,14.62,14.62,14.38,14.5,1700.0,0.0,1.0,1.0766868374939131,1.0766868374939131,1.059012087767611,1.0678494626307622,1700.0
9657612,NHC,1987-01-28,14.5,14.5,14.38,14.38,2000.0,0.0,1.0,1.0673153164241935,1.0673153164241935,1.0584823620813728,1.0584823620813728,2000.0
9657613,NHC,1987-01-29,14.12,14.62,14.12,14.5,4500.0,0.0,1.0,1.0398644422307834,1.0766868374939131,1.0398644422307834,1.0678494626307622,4500.0
9657614,NHC,1987-01-30,14.62,15.0,14.62,15.0,3900.0,0.0,1.0,1.0773164789193488,1.1053178648283333,1.0773164789193488,1.1053178648283333,3900.0
9657615,NHC,1987-02-02,14.75,14.88,14.75,14.88,700.0,0.0,1.0,1.0863759256125298,1.0959507642789454,1.0863759256125298,1.0959507642789454,700.0
9657616,NHC,1987-02-03,14.62,14.62,13.75,13.75,6600.0,0.0,1.0,1.0756565151613895,1.0756565151613895,1.0116468593344123,1.0116468593344123,6600.0
9657617,NHC,1987-02-04,13.5,14.12,13.0,14.12,23900.0,0.0,1.0,0.9940934966901512,1.0397481609825878,0.9572752190349604,1.0397481609825878,23900.0
9657618,NHC,1987-02-05,14.12,14.25,13.88,14.0,15500.0,0.0,1.0,1.0392128980940487,1.0487807222266428,1.021549222772337,1.0303810604331929,15500.0
9657619,NHC,1987-02-06,14.12,14.25,13.88,13.88,13300.0,0.0,1.0,1.0386683799394298,1.048231190802895,1.0210139598838024,1.0210139598838024,13300.0
