,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8351343,LTS,1999-08-25,4.12,4.12,4.12,4.12,0.0,0.0,1.0,4.010860927152319,4.010860927152319,4.010860927152319,4.010860927152319,0.0
8351344,LTS,1999-08-26,4.0,4.0,3.88,3.88,2500.0,0.0,1.0,3.8940397350993377,3.8940397350993377,3.7772185430463576,3.7772185430463576,2500.0
8351345,LTS,1999-08-27,3.88,3.88,3.88,3.88,1500.0,0.0,1.0,3.7772185430463576,3.7772185430463576,3.7772185430463576,3.7772185430463576,1500.0
8351346,LTS,1999-08-30,3.75,3.75,3.5,3.5,3500.0,0.0,1.0,3.650662251655629,3.650662251655629,3.4072847682119205,3.4072847682119205,3500.0
8351347,LTS,1999-08-31,3.75,3.75,3.75,3.75,200.0,0.0,1.0,3.650662251655629,3.650662251655629,3.650662251655629,3.650662251655629,200.0
8351348,LTS,1999-09-01,3.5,3.5,3.5,3.5,4000.0,0.0,1.0,3.4072847682119205,3.4072847682119205,3.4072847682119205,3.4072847682119205,4000.0
8351349,LTS,1999-09-02,3.38,3.5,3.38,3.5,4000.0,0.0,1.0,3.29046357615894,3.4072847682119205,3.29046357615894,3.4072847682119205,4000.0
8351350,LTS,1999-09-03,3.12,3.12,2.88,3.0,7900.0,0.0,1.0,3.037350993377484,3.037350993377484,2.803708609271523,2.920529801324504,7900.0
8351351,LTS,1999-09-07,3.0,3.0,2.88,2.88,4300.0,0.0,1.0,2.920529801324504,2.920529801324504,2.803708609271523,2.803708609271523,4300.0
8351352,LTS,1999-09-08,2.88,2.88,2.88,2.88,1500.0,0.0,1.0,2.803708609271523,2.803708609271523,2.803708609271523,2.803708609271523,1500.0
8351353,LTS,1999-09-09,3.25,3.25,3.25,3.25,2000.0,0.0,1.0,3.163907284768212,3.163907284768212,3.163907284768212,3.163907284768212,2000.0
8351354,LTS,1999-09-10,3.12,3.12,3.0,3.0,5000.0,0.0,1.0,3.037350993377484,3.037350993377484,2.920529801324504,2.920529801324504,5000.0
8351355,LTS,1999-09-13,3.25,3.62,3.25,3.62,6000.0,0.0,1.0,3.163907284768212,3.5241059602649005,3.163907284768212,3.5241059602649005,6000.0
8351356,LTS,1999-09-14,3.62,3.62,3.62,3.62,0.0,0.0,1.0,3.5241059602649005,3.5241059602649005,3.5241059602649005,3.5241059602649005,0.0
8351357,LTS,1999-09-15,3.62,3.62,3.62,3.62,0.0,0.0,1.0,3.5241059602649005,3.5241059602649005,3.5241059602649005,3.5241059602649005,0.0
8351358,LTS,1999-09-16,3.81,3.94,3.81,3.94,4000.0,0.0,1.0,3.709072847682118,3.835629139072848,3.709072847682118,3.835629139072848,4000.0
8351359,LTS,1999-09-17,3.94,3.94,3.94,3.94,0.0,0.0,1.0,3.835629139072848,3.835629139072848,3.835629139072848,3.835629139072848,0.0
8351360,LTS,1999-09-20,3.75,3.75,3.75,3.75,200.0,0.0,1.0,3.650662251655629,3.650662251655629,3.650662251655629,3.650662251655629,200.0
8351361,LTS,1999-09-21,4.0,4.0,3.81,3.81,900.0,0.0,1.0,3.8940397350993377,3.8940397350993377,3.709072847682118,3.709072847682118,900.0
8351362,LTS,1999-09-22,4.03,4.03,4.03,4.03,1000.0,0.0,1.0,3.923245033112583,3.923245033112583,3.923245033112583,3.923245033112583,1000.0
8351363,LTS,1999-09-23,4.03,4.03,4.03,4.03,0.0,0.0,1.0,3.923245033112583,3.923245033112583,3.923245033112583,3.923245033112583,0.0
8351364,LTS,1999-09-24,3.88,3.88,3.81,3.81,4500.0,0.0,1.0,3.7772185430463576,3.7772185430463576,3.709072847682118,3.709072847682118,4500.0
8351365,LTS,1999-09-27,3.69,3.69,3.69,3.69,1000.0,0.0,1.0,3.592251655629139,3.592251655629139,3.592251655629139,3.592251655629139,1000.0
8351366,LTS,1999-09-28,3.69,3.69,3.69,3.69,0.0,0.0,1.0,3.592251655629139,3.592251655629139,3.592251655629139,3.592251655629139,0.0
8351367,LTS,1999-09-29,3.69,3.69,3.69,3.69,0.0,0.0,1.0,3.592251655629139,3.592251655629139,3.592251655629139,3.592251655629139,0.0
8351368,LTS,1999-09-30,3.44,3.44,3.44,3.44,3000.0,0.0,1.0,3.3488741721854303,3.3488741721854303,3.3488741721854303,3.3488741721854303,3000.0
8351369,LTS,1999-10-01,3.5,3.5,3.5,3.5,700.0,0.0,1.0,3.4072847682119205,3.4072847682119205,3.4072847682119205,3.4072847682119205,700.0
8351370,LTS,1999-10-04,3.75,3.75,3.75,3.75,1000.0,0.0,1.0,3.650662251655629,3.650662251655629,3.650662251655629,3.650662251655629,1000.0
8351371,LTS,1999-10-05,3.75,3.75,3.31,3.38,6000.0,0.0,1.0,3.650662251655629,3.650662251655629,3.2223178807947015,3.29046357615894,6000.0
8351372,LTS,1999-10-06,3.38,3.38,3.38,3.38,1000.0,0.0,1.0,3.29046357615894,3.29046357615894,3.29046357615894,3.29046357615894,1000.0
8351373,LTS,1999-10-07,3.38,3.38,3.38,3.38,0.0,0.0,1.0,3.29046357615894,3.29046357615894,3.29046357615894,3.29046357615894,0.0
8351374,LTS,1999-10-08,3.56,3.56,3.56,3.56,2000.0,0.0,1.0,3.4656953642384107,3.4656953642384107,3.4656953642384107,3.4656953642384107,2000.0
8351375,LTS,1999-10-11,3.56,3.56,3.56,3.56,0.0,0.0,1.0,3.4656953642384107,3.4656953642384107,3.4656953642384107,3.4656953642384107,0.0
8351376,LTS,1999-10-12,3.56,3.56,3.56,3.56,0.0,0.0,1.0,3.4656953642384107,3.4656953642384107,3.4656953642384107,3.4656953642384107,0.0
