,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10145071,OHRP,2007-05-01,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145072,OHRP,2007-05-02,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145073,OHRP,2007-05-03,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145074,OHRP,2007-05-04,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145075,OHRP,2007-05-07,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145076,OHRP,2007-05-08,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145077,OHRP,2007-05-09,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145078,OHRP,2007-05-10,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145079,OHRP,2007-05-11,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145080,OHRP,2007-05-14,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145081,OHRP,2007-05-15,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145082,OHRP,2007-05-16,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145083,OHRP,2007-05-17,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145084,OHRP,2007-05-18,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145085,OHRP,2007-05-21,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145086,OHRP,2007-05-22,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145087,OHRP,2007-05-23,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145088,OHRP,2007-05-24,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145089,OHRP,2007-05-25,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145090,OHRP,2007-05-29,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145091,OHRP,2007-05-30,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145092,OHRP,2007-05-31,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145093,OHRP,2007-06-01,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145094,OHRP,2007-06-04,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145095,OHRP,2007-06-05,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145096,OHRP,2007-06-06,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145097,OHRP,2007-06-07,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145098,OHRP,2007-06-08,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145099,OHRP,2007-06-11,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145100,OHRP,2007-06-12,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145101,OHRP,2007-06-13,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145102,OHRP,2007-06-14,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145103,OHRP,2007-06-15,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145104,OHRP,2007-06-18,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145105,OHRP,2007-06-19,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145106,OHRP,2007-06-20,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145107,OHRP,2007-06-21,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145108,OHRP,2007-06-22,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145109,OHRP,2007-06-25,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145110,OHRP,2007-06-26,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145111,OHRP,2007-06-27,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
10145112,OHRP,2007-06-28,1.5,1.5,1.5,1.5,600.0,0.0,1.0,4.5,4.5,4.5,4.5,200.0
10145113,OHRP,2007-06-29,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145114,OHRP,2007-07-02,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145115,OHRP,2007-07-03,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145116,OHRP,2007-07-05,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145117,OHRP,2007-07-06,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145118,OHRP,2007-07-09,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145119,OHRP,2007-07-10,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145120,OHRP,2007-07-11,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145121,OHRP,2007-07-12,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145122,OHRP,2007-07-13,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145123,OHRP,2007-07-16,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145124,OHRP,2007-07-17,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145125,OHRP,2007-07-18,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145126,OHRP,2007-07-19,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145127,OHRP,2007-07-20,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145128,OHRP,2007-07-23,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145129,OHRP,2007-07-24,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145130,OHRP,2007-07-25,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145131,OHRP,2007-07-26,1.5,1.5,1.5,1.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10145132,OHRP,2007-07-27,1.35,1.35,1.35,1.35,300.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,100.0
10145133,OHRP,2007-07-30,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145134,OHRP,2007-07-31,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145135,OHRP,2007-08-01,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145136,OHRP,2007-08-02,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145137,OHRP,2007-08-03,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145138,OHRP,2007-08-06,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145139,OHRP,2007-08-07,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145140,OHRP,2007-08-08,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145141,OHRP,2007-08-09,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145142,OHRP,2007-08-10,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145143,OHRP,2007-08-13,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145144,OHRP,2007-08-14,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145145,OHRP,2007-08-15,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145146,OHRP,2007-08-16,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145147,OHRP,2007-08-17,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145148,OHRP,2007-08-20,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145149,OHRP,2007-08-21,1.35,1.35,1.35,1.35,600.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,200.0
10145150,OHRP,2007-08-22,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145151,OHRP,2007-08-23,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145152,OHRP,2007-08-24,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145153,OHRP,2007-08-27,1.35,1.35,1.35,1.35,0.0,0.0,1.0,4.050000000000002,4.050000000000002,4.050000000000002,4.050000000000002,0.0
10145154,OHRP,2007-08-28,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145155,OHRP,2007-08-29,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145156,OHRP,2007-08-30,1.25,1.25,1.25,1.25,600.0,0.0,1.0,3.75,3.75,3.75,3.75,200.0
10145157,OHRP,2007-08-31,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145158,OHRP,2007-09-04,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145159,OHRP,2007-09-05,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145160,OHRP,2007-09-06,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145161,OHRP,2007-09-07,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145162,OHRP,2007-09-10,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145163,OHRP,2007-09-11,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145164,OHRP,2007-09-12,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145165,OHRP,2007-09-13,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145166,OHRP,2007-09-14,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145167,OHRP,2007-09-17,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145168,OHRP,2007-09-18,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145169,OHRP,2007-09-19,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145170,OHRP,2007-09-20,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145171,OHRP,2007-09-21,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145172,OHRP,2007-09-24,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145173,OHRP,2007-09-25,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145174,OHRP,2007-09-26,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145175,OHRP,2007-09-27,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145176,OHRP,2007-09-28,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145177,OHRP,2007-10-01,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145178,OHRP,2007-10-02,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
10145179,OHRP,2007-10-03,1.25,1.25,1.25,1.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
