,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3885122,CYTK,2004-10-29,9.19,9.19,8.94,9.0,80400.0,0.0,1.0,55.14,55.14,53.64,54.0,13400.0
3885123,CYTK,2004-11-01,9.06,9.62,9.06,9.45,160800.0,0.0,1.0,54.36,57.72,54.36,56.7,26800.0
3885124,CYTK,2004-11-02,9.34,9.34,8.9,9.04,796200.0,0.0,1.0,56.04,56.04,53.40000000000001,54.24,132700.0
3885125,CYTK,2004-11-03,9.0,9.15,8.95,9.05,91200.0,0.0,1.0,54.0,54.90000000000001,53.7,54.3,15200.0
3885126,CYTK,2004-11-04,8.98,9.06,8.9,9.03,40800.0,0.0,1.0,53.88,54.36,53.40000000000001,54.17999999999999,6800.0
3885127,CYTK,2004-11-05,8.99,9.32,8.97,9.08,90000.0,0.0,1.0,53.94,55.92,53.82000000000001,54.48,15000.0
3885128,CYTK,2004-11-08,9.0,9.21,8.99,9.21,70200.0,0.0,1.0,54.0,55.26000000000001,53.94,55.26000000000001,11700.0
3885129,CYTK,2004-11-09,9.07,9.149,8.75,8.9,356400.0,0.0,1.0,54.42,54.89399999999999,52.5,53.40000000000001,59400.0
3885130,CYTK,2004-11-10,8.98,9.05,8.63,9.01,38400.0,0.0,1.0,53.88,54.3,51.78,54.06,6400.0
3885131,CYTK,2004-11-11,9.02,9.02,8.8,8.83,21600.0,0.0,1.0,54.12,54.12,52.8,52.98,3600.0
3885132,CYTK,2004-11-12,8.8,8.83,8.46,8.53,144600.0,0.0,1.0,52.8,52.98,50.76000000000001,51.17999999999999,24100.0
3885133,CYTK,2004-11-15,8.5,8.95,8.44,8.65,132000.0,0.0,1.0,51.0,53.7,50.64,51.90000000000001,22000.0
3885134,CYTK,2004-11-16,8.98,8.98,8.5,8.7,347400.0,0.0,1.0,53.88,53.88,51.0,52.2,57900.0
3885135,CYTK,2004-11-17,8.74,8.84,8.5,8.73,88200.0,0.0,1.0,52.44,53.04,51.0,52.38,14700.0
3885136,CYTK,2004-11-18,8.66,8.99,8.59,8.84,161400.0,0.0,1.0,51.96,53.94,51.54,53.04,26900.0
3885137,CYTK,2004-11-19,8.81,9.5,8.701,9.12,474600.0,0.0,1.0,52.86,57.0,52.206,54.72,79100.0
3885138,CYTK,2004-11-22,9.0,9.02,8.56,8.71,148800.0,0.0,1.0,54.0,54.12,51.36,52.26000000000001,24800.0
3885139,CYTK,2004-11-23,8.85,8.85,8.22,8.33,163800.0,0.0,1.0,53.1,53.1,49.32000000000001,49.98,27300.0
3885140,CYTK,2004-11-24,8.25,8.7,8.25,8.6,293400.0,0.0,1.0,49.5,52.2,49.5,51.6,48900.0
3885141,CYTK,2004-11-26,8.6,8.97,8.6,8.75,42000.0,0.0,1.0,51.6,53.82000000000001,51.6,52.5,7000.0
3885142,CYTK,2004-11-29,8.8,9.5,8.73,9.28,130800.0,0.0,1.0,52.8,57.0,52.38,55.67999999999999,21800.0
3885143,CYTK,2004-11-30,9.35,9.35,8.41,8.6,419400.0,0.0,1.0,56.1,56.1,50.46,51.6,69900.0
3885144,CYTK,2004-12-01,8.53,8.95,8.5,8.64,78000.0,0.0,1.0,51.17999999999999,53.7,51.0,51.84,13000.0
3885145,CYTK,2004-12-02,8.8,9.16,8.74,8.97,40800.0,0.0,1.0,52.8,54.96,52.44,53.82000000000001,6800.0
3885146,CYTK,2004-12-03,9.149,9.2,8.91,8.91,58800.0,0.0,1.0,54.89399999999999,55.2,53.46,53.46,9800.0
3885147,CYTK,2004-12-06,8.91,9.14,8.78,9.0,42000.0,0.0,1.0,53.46,54.84,52.67999999999999,54.0,7000.0
3885148,CYTK,2004-12-07,9.22,9.45,8.79,8.83,65400.0,0.0,1.0,55.32000000000001,56.7,52.74,52.98,10900.0
3885149,CYTK,2004-12-08,9.0,9.05,8.8,8.98,18600.0,0.0,1.0,54.0,54.3,52.8,53.88,3100.0
3885150,CYTK,2004-12-09,9.0,9.0,8.8,8.89,99600.0,0.0,1.0,54.0,54.0,52.8,53.34,16600.0
3885151,CYTK,2004-12-10,8.99,9.06,8.95,9.03,58800.0,0.0,1.0,53.94,54.36,53.7,54.17999999999999,9800.0
3885152,CYTK,2004-12-13,9.0,9.3,8.99,9.15,58200.0,0.0,1.0,54.0,55.8,53.94,54.90000000000001,9700.0
3885153,CYTK,2004-12-14,9.0,9.3,9.0,9.16,54000.0,0.0,1.0,54.0,55.8,54.0,54.96,9000.0
3885154,CYTK,2004-12-15,9.131,9.25,8.95,8.95,115200.0,0.0,1.0,54.786,55.5,53.7,53.7,19200.0
3885155,CYTK,2004-12-16,9.34,10.45,9.3,9.5,201600.0,0.0,1.0,56.04,62.7,55.8,57.0,33600.0
3885156,CYTK,2004-12-17,9.36,9.58,8.9,9.17,45600.0,0.0,1.0,56.16,57.48,53.40000000000001,55.02,7600.0
3885157,CYTK,2004-12-20,9.32,9.36,9.14,9.16,22800.0,0.0,1.0,55.92,56.16,54.84,54.96,3800.0
3885158,CYTK,2004-12-21,9.24,9.24,9.05,9.05,32400.0,0.0,1.0,55.44,55.44,54.3,54.3,5400.0
3885159,CYTK,2004-12-22,9.03,9.74,9.0,9.36,108000.0,0.0,1.0,54.17999999999999,58.44,54.0,56.16,18000.0
3885160,CYTK,2004-12-23,9.39,9.39,9.21,9.35,40200.0,0.0,1.0,56.34,56.34,55.26000000000001,56.1,6700.0
3885161,CYTK,2004-12-27,9.37,10.52,9.37,9.85,201000.0,0.0,1.0,56.22,63.12,56.22,59.1,33500.0
3885162,CYTK,2004-12-28,10.11,10.11,9.81,9.86,85200.0,0.0,1.0,60.66,60.66,58.86,59.16,14200.0
3885163,CYTK,2004-12-29,9.92,10.29,9.82,10.1,46800.0,0.0,1.0,59.52,61.74,58.92,60.6,7800.0
3885164,CYTK,2004-12-30,10.1,10.73,10.1,10.63,91200.0,0.0,1.0,60.6,64.38,60.6,63.78,15200.0
3885165,CYTK,2004-12-31,10.7,10.7,10.13,10.25,40200.0,0.0,1.0,64.19999999999999,64.19999999999999,60.78,61.5,6700.0
3885166,CYTK,2005-01-03,10.5,10.64,9.776,9.81,31200.0,0.0,1.0,63.0,63.84,58.656000000000006,58.86,5200.0
3885167,CYTK,2005-01-04,9.9,10.321,9.7,9.82,46200.0,0.0,1.0,59.40000000000001,61.926,58.2,58.92,7700.0
3885168,CYTK,2005-01-05,9.7,9.7,9.31,9.37,50400.0,0.0,1.0,58.2,58.2,55.86,56.22,8400.0
3885169,CYTK,2005-01-06,9.15,9.63,9.15,9.3,51600.0,0.0,1.0,54.90000000000001,57.78,54.90000000000001,55.8,8600.0
3885170,CYTK,2005-01-07,9.45,9.5,9.1,9.5,40200.0,0.0,1.0,56.7,57.0,54.6,57.0,6700.0
3885171,CYTK,2005-01-10,9.4,10.39,9.35,9.5,39600.0,0.0,1.0,56.40000000000001,62.34,56.1,57.0,6600.0
3885172,CYTK,2005-01-11,9.48,9.69,9.0,9.18,33600.0,0.0,1.0,56.88,58.14,54.0,55.08,5600.0
3885173,CYTK,2005-01-12,9.14,9.16,8.8,8.91,34200.0,0.0,1.0,54.84,54.96,52.8,53.46,5700.0
3885174,CYTK,2005-01-13,9.0,9.0,8.67,8.75,33000.0,0.0,1.0,54.0,54.0,52.02,52.5,5500.0
3885175,CYTK,2005-01-14,8.8,9.8,8.6,8.82,48600.0,0.0,1.0,52.8,58.8,51.6,52.92,8100.0
3885176,CYTK,2005-01-18,8.98,9.0,8.82,8.87,19200.0,0.0,1.0,53.88,54.0,52.92,53.22,3200.0
3885177,CYTK,2005-01-19,8.8,8.8,8.58,8.6,18000.0,0.0,1.0,52.8,52.8,51.48,51.6,3000.0
3885178,CYTK,2005-01-20,8.6,8.75,8.37,8.37,33600.0,0.0,1.0,51.6,52.5,50.22,50.22,5600.0
3885179,CYTK,2005-01-21,8.5,8.55,8.15,8.25,47400.0,0.0,1.0,51.0,51.3,48.90000000000001,49.5,7900.0
3885180,CYTK,2005-01-24,8.51,8.54,8.27,8.49,43800.0,0.0,1.0,51.06,51.24,49.62,50.94,7300.0
3885181,CYTK,2005-01-25,8.51,9.0,8.51,8.72,40800.0,0.0,1.0,51.06,54.0,51.06,52.32000000000001,6800.0
3885182,CYTK,2005-01-26,9.42,10.0,9.15,10.0,77400.0,0.0,1.0,56.52,60.0,54.90000000000001,60.0,12900.0
3885183,CYTK,2005-01-27,10.41,10.41,9.82,10.06,46800.0,0.0,1.0,62.46,62.46,58.92,60.36,7800.0
3885184,CYTK,2005-01-28,9.9,10.0,8.98,9.25,100800.0,0.0,1.0,59.40000000000001,60.0,53.88,55.5,16800.0
3885185,CYTK,2005-01-31,9.04,9.96,9.0,9.81,56400.0,0.0,1.0,54.24,59.76000000000001,54.0,58.86,9400.0
3885186,CYTK,2005-02-01,10.0,10.0,9.62,9.65,44400.0,0.0,1.0,60.0,60.0,57.72,57.90000000000001,7400.0
3885187,CYTK,2005-02-02,9.62,9.82,9.12,9.43,48000.0,0.0,1.0,57.72,58.92,54.72,56.58,8000.0
3885188,CYTK,2005-02-03,9.24,9.42,9.1,9.25,34800.0,0.0,1.0,55.44,56.52,54.6,55.5,5800.0
3885189,CYTK,2005-02-04,9.2,9.47,9.08,9.09,62400.0,0.0,1.0,55.2,56.82000000000001,54.48,54.54,10400.0
3885190,CYTK,2005-02-07,9.47,9.73,9.13,9.53,67800.0,0.0,1.0,56.82000000000001,58.38,54.78,57.17999999999999,11300.0
3885191,CYTK,2005-02-08,9.5,9.71,9.42,9.5,62400.0,0.0,1.0,57.0,58.26000000000001,56.52,57.0,10400.0
3885192,CYTK,2005-02-09,9.5,9.55,9.22,9.22,47400.0,0.0,1.0,57.0,57.3,55.32000000000001,55.32000000000001,7900.0
3885193,CYTK,2005-02-10,9.26,9.5,9.07,9.5,45600.0,0.0,1.0,55.56,57.0,54.42,57.0,7600.0
3885194,CYTK,2005-02-11,9.5,9.76,9.39,9.57,17400.0,0.0,1.0,57.0,58.56,56.34,57.42,2900.0
3885195,CYTK,2005-02-14,9.45,9.54,9.45,9.52,23400.0,0.0,1.0,56.7,57.24,56.7,57.12,3900.0
3885196,CYTK,2005-02-15,9.41,9.54,9.18,9.21,36600.0,0.0,1.0,56.46,57.24,55.08,55.26000000000001,6100.0
3885197,CYTK,2005-02-16,9.28,9.59,9.05,9.55,60000.0,0.0,1.0,55.67999999999999,57.54,54.3,57.3,10000.0
3885198,CYTK,2005-02-17,9.6,9.8,9.32,9.42,24600.0,0.0,1.0,57.6,58.8,55.92,56.52,4100.0
