,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2308664,CACC,1992-06-05,14.0,16.75,14.0,16.75,762500.0,0.0,1.0,2.333333333333333,2.7916666666666665,2.333333333333333,2.7916666666666665,4575000.0
2308665,CACC,1992-06-08,16.5,17.25,16.25,16.25,300400.0,0.0,1.0,2.75,2.875,2.708333333333333,2.708333333333333,1802400.0
2308666,CACC,1992-06-09,16.0,16.75,15.75,16.12,226700.0,0.0,1.0,2.6666666666666665,2.7916666666666665,2.625,2.6866666666666665,1360200.0
2308667,CACC,1992-06-10,15.75,16.25,15.75,15.75,33900.0,0.0,1.0,2.625,2.708333333333333,2.625,2.625,203400.0
2308668,CACC,1992-06-11,16.25,17.0,16.0,16.25,125300.0,0.0,1.0,2.708333333333333,2.833333333333333,2.6666666666666665,2.708333333333333,751800.0
2308669,CACC,1992-06-12,17.0,17.0,16.25,17.0,96500.0,0.0,1.0,2.833333333333333,2.833333333333333,2.708333333333333,2.833333333333333,579000.0
2308670,CACC,1992-06-15,16.5,17.0,16.5,16.5,39800.0,0.0,1.0,2.75,2.833333333333333,2.75,2.75,238800.0
2308671,CACC,1992-06-16,16.88,17.0,16.5,16.75,135900.0,0.0,1.0,2.813333333333333,2.833333333333333,2.75,2.7916666666666665,815400.0
2308672,CACC,1992-06-17,16.5,17.0,15.75,15.75,206800.0,0.0,1.0,2.75,2.833333333333333,2.625,2.625,1240800.0
2308673,CACC,1992-06-18,15.75,16.5,15.75,16.0,111000.0,0.0,1.0,2.625,2.75,2.625,2.6666666666666665,666000.0
2308674,CACC,1992-06-19,15.75,16.0,15.75,16.0,5100.0,0.0,1.0,2.625,2.6666666666666665,2.625,2.6666666666666665,30600.0
2308675,CACC,1992-06-22,15.75,16.0,15.75,16.0,42000.0,0.0,1.0,2.625,2.6666666666666665,2.625,2.6666666666666665,252000.0
2308676,CACC,1992-06-23,16.25,16.25,15.75,15.75,20600.0,0.0,1.0,2.708333333333333,2.708333333333333,2.625,2.625,123600.0
2308677,CACC,1992-06-24,16.0,16.75,16.0,16.0,2100.0,0.0,1.0,2.6666666666666665,2.7916666666666665,2.6666666666666665,2.6666666666666665,12600.0
2308678,CACC,1992-06-25,16.75,17.25,16.0,17.0,95600.0,0.0,1.0,2.7916666666666665,2.875,2.6666666666666665,2.833333333333333,573600.0
2308679,CACC,1992-06-26,17.25,17.25,16.25,17.25,8400.0,0.0,1.0,2.875,2.875,2.708333333333333,2.875,50400.0
2308680,CACC,1992-06-29,17.25,18.5,17.0,17.75,39500.0,0.0,1.0,2.875,3.083333333333333,2.833333333333333,2.958333333333333,237000.0
2308681,CACC,1992-06-30,17.75,18.5,17.75,17.75,3900.0,0.0,1.0,2.958333333333333,3.083333333333333,2.958333333333333,2.958333333333333,23400.0
2308682,CACC,1992-07-01,18.5,18.5,17.75,18.25,3300.0,0.0,1.0,3.083333333333333,3.083333333333333,2.958333333333333,3.0416666666666665,19800.0
2308683,CACC,1992-07-02,18.0,18.5,17.75,18.0,30100.0,0.0,1.0,3.0,3.083333333333333,2.958333333333333,3.0,180600.0
2308684,CACC,1992-07-06,18.0,18.25,18.0,18.25,28300.0,0.0,1.0,3.0,3.0416666666666665,3.0,3.0416666666666665,169800.0
2308685,CACC,1992-07-07,18.5,18.5,18.0,18.38,16300.0,0.0,1.0,3.083333333333333,3.083333333333333,3.0,3.063333333333333,97800.0
2308686,CACC,1992-07-08,18.0,18.25,18.0,18.0,7300.0,0.0,1.0,3.0,3.0416666666666665,3.0,3.0,43800.0
2308687,CACC,1992-07-09,18.0,18.5,18.0,18.5,25100.0,0.0,1.0,3.0,3.083333333333333,3.0,3.083333333333333,150600.0
2308688,CACC,1992-07-10,18.5,19.5,18.25,19.5,15600.0,0.0,1.0,3.083333333333333,3.25,3.0416666666666665,3.25,93600.0
2308689,CACC,1992-07-13,20.0,20.5,19.25,19.25,58600.0,0.0,1.0,3.333333333333333,3.4166666666666665,3.208333333333333,3.208333333333333,351600.0
2308690,CACC,1992-07-14,19.62,20.0,19.25,20.0,119800.0,0.0,1.0,3.27,3.333333333333333,3.208333333333333,3.333333333333333,718800.0
2308691,CACC,1992-07-15,20.0,20.0,18.75,18.75,45700.0,0.0,1.0,3.333333333333333,3.333333333333333,3.125,3.125,274200.0
2308692,CACC,1992-07-16,18.75,19.5,18.75,19.5,3500.0,0.0,1.0,3.125,3.25,3.125,3.25,21000.0
2308693,CACC,1992-07-17,19.5,19.5,19.12,19.12,900.0,0.0,1.0,3.25,3.25,3.1866666666666665,3.1866666666666665,5400.0
2308694,CACC,1992-07-20,18.75,18.75,18.75,18.75,400.0,0.0,1.0,3.125,3.125,3.125,3.125,2400.0
2308695,CACC,1992-07-21,18.75,19.25,18.75,19.25,6900.0,0.0,1.0,3.125,3.208333333333333,3.125,3.208333333333333,41400.0
2308696,CACC,1992-07-22,19.5,19.5,18.75,18.75,500.0,0.0,1.0,3.25,3.25,3.125,3.125,3000.0
2308697,CACC,1992-07-23,18.75,19.12,18.75,18.75,2500.0,0.0,1.0,3.125,3.1866666666666665,3.125,3.125,15000.0
2308698,CACC,1992-07-24,18.75,18.75,18.75,18.75,1000.0,0.0,1.0,3.125,3.125,3.125,3.125,6000.0
2308699,CACC,1992-07-27,19.5,19.5,19.25,19.25,3000.0,0.0,1.0,3.25,3.25,3.208333333333333,3.208333333333333,18000.0
2308700,CACC,1992-07-28,19.75,20.75,19.75,20.37,50000.0,0.0,1.0,3.2916666666666665,3.458333333333333,3.2916666666666665,3.395,300000.0
2308701,CACC,1992-07-29,21.0,22.25,20.75,21.75,56000.0,0.0,1.0,3.5,3.708333333333333,3.458333333333333,3.625,336000.0
2308702,CACC,1992-07-30,21.75,22.5,21.75,21.75,43300.0,0.0,1.0,3.625,3.75,3.625,3.625,259800.0
2308703,CACC,1992-07-31,21.75,22.25,21.75,22.25,8600.0,0.0,1.0,3.625,3.708333333333333,3.625,3.708333333333333,51600.0
2308704,CACC,1992-08-03,21.75,22.25,21.75,22.0,2200.0,0.0,1.0,3.625,3.708333333333333,3.625,3.6666666666666665,13200.0
2308705,CACC,1992-08-04,21.75,22.25,21.75,21.75,4600.0,0.0,1.0,3.625,3.708333333333333,3.625,3.625,27600.0
2308706,CACC,1992-08-05,21.75,21.75,21.75,21.75,400.0,0.0,1.0,3.625,3.625,3.625,3.625,2400.0
2308707,CACC,1992-08-06,21.75,22.0,21.75,22.0,6500.0,0.0,1.0,3.625,3.6666666666666665,3.625,3.6666666666666665,39000.0
2308708,CACC,1992-08-07,21.75,22.25,21.75,22.25,12400.0,0.0,1.0,3.625,3.708333333333333,3.625,3.708333333333333,74400.0
2308709,CACC,1992-08-10,22.0,22.5,21.75,22.0,60200.0,0.0,1.0,3.6666666666666665,3.75,3.625,3.6666666666666665,361200.0
2308710,CACC,1992-08-11,21.75,22.25,21.75,22.25,2100.0,0.0,1.0,3.625,3.708333333333333,3.625,3.708333333333333,12600.0
2308711,CACC,1992-08-12,21.75,21.75,21.75,21.75,2800.0,0.0,1.0,3.625,3.625,3.625,3.625,16800.0
2308712,CACC,1992-08-13,21.75,22.25,21.75,21.75,5700.0,0.0,1.0,3.625,3.708333333333333,3.625,3.625,34200.0
2308713,CACC,1992-08-14,21.75,22.25,21.75,22.25,7200.0,0.0,1.0,3.625,3.708333333333333,3.625,3.708333333333333,43200.0
2308714,CACC,1992-08-17,21.75,22.25,21.75,22.0,81200.0,0.0,1.0,3.625,3.708333333333333,3.625,3.6666666666666665,487200.0
2308715,CACC,1992-08-18,22.25,22.25,21.75,22.25,20300.0,0.0,1.0,3.708333333333333,3.708333333333333,3.625,3.708333333333333,121800.0
2308716,CACC,1992-08-19,21.75,22.25,21.75,22.25,35200.0,0.0,1.0,3.625,3.708333333333333,3.625,3.708333333333333,211200.0
2308717,CACC,1992-08-20,21.75,21.75,21.75,21.75,5000.0,0.0,1.0,3.625,3.625,3.625,3.625,30000.0
2308718,CACC,1992-08-21,22.75,23.5,22.25,23.5,20000.0,0.0,1.0,3.7916666666666665,3.9166666666666665,3.708333333333333,3.9166666666666665,120000.0
2308719,CACC,1992-08-24,23.25,24.0,22.75,23.13,40700.0,0.0,1.0,3.875,4.0,3.7916666666666665,3.855,244200.0
2308720,CACC,1992-08-25,22.5,23.25,21.75,22.12,27100.0,0.0,1.0,3.75,3.875,3.625,3.6866666666666665,162600.0
2308721,CACC,1992-08-26,21.75,22.75,21.75,22.25,6300.0,0.0,1.0,3.625,3.7916666666666665,3.625,3.708333333333333,37800.0
2308722,CACC,1992-08-27,22.75,22.75,22.75,22.75,600.0,0.0,1.0,3.7916666666666665,3.7916666666666665,3.7916666666666665,3.7916666666666665,3600.0
2308723,CACC,1992-08-28,22.75,23.0,22.0,22.5,75100.0,0.0,1.0,3.7916666666666665,3.833333333333333,3.6666666666666665,3.75,450600.0
2308724,CACC,1992-08-31,23.0,23.0,23.0,23.0,1700.0,0.0,1.0,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,10200.0
2308725,CACC,1992-09-01,23.0,23.25,22.5,23.25,15400.0,0.0,1.0,3.833333333333333,3.875,3.75,3.875,92400.0
2308726,CACC,1992-09-02,23.25,23.25,22.5,22.75,21700.0,0.0,1.0,3.875,3.875,3.75,3.7916666666666665,130200.0
2308727,CACC,1992-09-03,22.75,23.88,22.75,23.25,9800.0,0.0,1.0,3.7916666666666665,3.98,3.7916666666666665,3.875,58800.0
2308728,CACC,1992-09-04,23.25,25.0,23.25,25.0,61800.0,0.0,1.0,3.875,4.166666666666666,3.875,4.166666666666666,370800.0
2308729,CACC,1992-09-08,25.0,25.0,24.25,25.0,8200.0,0.0,1.0,4.166666666666666,4.166666666666666,4.041666666666666,4.166666666666666,49200.0
2308730,CACC,1992-09-09,25.0,25.0,24.5,24.87,22800.0,0.0,1.0,4.166666666666666,4.166666666666666,4.083333333333333,4.145,136800.0
2308731,CACC,1992-09-10,25.0,25.0,24.25,25.0,10600.0,0.0,1.0,4.166666666666666,4.166666666666666,4.041666666666666,4.166666666666666,63600.0
2308732,CACC,1992-09-11,24.25,25.0,24.25,25.0,17000.0,0.0,1.0,4.041666666666666,4.166666666666666,4.041666666666666,4.166666666666666,102000.0
2308733,CACC,1992-09-14,24.25,25.0,24.25,24.5,6600.0,0.0,1.0,4.041666666666666,4.166666666666666,4.041666666666666,4.083333333333333,39600.0
2308734,CACC,1992-09-15,25.0,25.0,25.0,25.0,3900.0,0.0,1.0,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,23400.0
2308735,CACC,1992-09-16,24.25,24.63,24.0,24.0,119900.0,0.0,1.0,4.041666666666666,4.105,4.0,4.0,719400.0
