,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1845551,BIRT,1998-07-17,15.88,18.81,15.5,18.75,2964400.0,0.0,1.0,3.97,4.7025,3.875,4.6875,11857600.0
1845552,BIRT,1998-07-20,19.06,23.0,18.81,20.44,1228000.0,0.0,1.0,4.765,5.75,4.7025,5.11,4912000.0
1845553,BIRT,1998-07-21,21.13,21.38,19.19,20.0,503100.0,0.0,1.0,5.2825,5.345,4.7975,5.0,2012400.0
1845554,BIRT,1998-07-22,20.06,20.5,18.0,18.5,437200.0,0.0,1.0,5.015,5.125,4.5,4.625,1748800.0
1845555,BIRT,1998-07-23,18.75,18.75,16.06,16.06,381600.0,0.0,1.0,4.6875,4.6875,4.015,4.015,1526400.0
1845556,BIRT,1998-07-24,16.63,17.63,16.56,16.88,471100.0,0.0,1.0,4.1575,4.4075,4.14,4.22,1884400.0
1845557,BIRT,1998-07-27,17.0,17.0,16.5,16.56,195300.0,0.0,1.0,4.25,4.25,4.125,4.14,781200.0
1845558,BIRT,1998-07-28,16.88,16.88,16.38,16.56,198700.0,0.0,1.0,4.22,4.22,4.095,4.14,794800.0
1845559,BIRT,1998-07-29,16.38,16.75,16.25,16.25,162400.0,0.0,1.0,4.095,4.1875,4.0625,4.0625,649600.0
1845560,BIRT,1998-07-30,16.25,16.5,16.25,16.25,38600.0,0.0,1.0,4.0625,4.125,4.0625,4.0625,154400.0
1845561,BIRT,1998-07-31,16.5,16.75,16.25,16.25,69200.0,0.0,1.0,4.125,4.1875,4.0625,4.0625,276800.0
1845562,BIRT,1998-08-03,16.38,16.63,16.25,16.25,46900.0,0.0,1.0,4.095,4.1575,4.0625,4.0625,187600.0
1845563,BIRT,1998-08-04,16.5,16.5,15.75,15.75,85100.0,0.0,1.0,4.125,4.125,3.9375,3.9375,340400.0
1845564,BIRT,1998-08-05,15.75,16.0,13.25,13.75,99600.0,0.0,1.0,3.9375,4.0,3.3125,3.4375,398400.0
1845565,BIRT,1998-08-06,13.88,14.25,13.5,14.25,130400.0,0.0,1.0,3.47,3.5625,3.375,3.5625,521600.0
1845566,BIRT,1998-08-07,14.25,15.38,14.06,15.38,82400.0,0.0,1.0,3.5625,3.845,3.515,3.845,329600.0
1845567,BIRT,1998-08-10,15.63,16.63,15.25,16.13,59600.0,0.0,1.0,3.9075,4.1575,3.8125,4.0325,238400.0
1845568,BIRT,1998-08-11,15.75,16.38,15.25,15.63,40600.0,0.0,1.0,3.9375,4.095,3.8125,3.9075,162400.0
1845569,BIRT,1998-08-12,15.75,16.38,15.25,15.63,86700.0,0.0,1.0,3.9375,4.095,3.8125,3.9075,346800.0
1845570,BIRT,1998-08-13,15.44,15.63,15.0,15.0,23200.0,0.0,1.0,3.86,3.9075,3.75,3.75,92800.0
1845571,BIRT,1998-08-14,15.0,15.13,13.75,14.5,159900.0,0.0,1.0,3.75,3.7825,3.4375,3.625,639600.0
1845572,BIRT,1998-08-17,14.5,14.81,14.38,14.75,54900.0,0.0,1.0,3.625,3.7025,3.595,3.6875,219600.0
1845573,BIRT,1998-08-18,14.75,15.25,13.75,13.88,86200.0,0.0,1.0,3.6875,3.8125,3.4375,3.47,344800.0
1845574,BIRT,1998-08-19,14.25,14.25,12.56,13.0,269800.0,0.0,1.0,3.5625,3.5625,3.14,3.25,1079200.0
1845575,BIRT,1998-08-20,13.38,13.5,13.0,13.25,33100.0,0.0,1.0,3.345,3.375,3.25,3.3125,132400.0
1845576,BIRT,1998-08-21,13.0,13.5,12.5,13.5,41400.0,0.0,1.0,3.25,3.375,3.125,3.375,165600.0
1845577,BIRT,1998-08-24,13.0,13.63,13.0,13.0,22500.0,0.0,1.0,3.25,3.4075,3.25,3.25,90000.0
1845578,BIRT,1998-08-25,13.0,13.25,13.0,13.13,106100.0,0.0,1.0,3.25,3.3125,3.25,3.2825,424400.0
1845579,BIRT,1998-08-26,13.0,13.25,12.63,12.63,45500.0,0.0,1.0,3.25,3.3125,3.1575,3.1575,182000.0
1845580,BIRT,1998-08-27,13.0,13.0,11.38,11.5,79000.0,0.0,1.0,3.25,3.25,2.845,2.875,316000.0
1845581,BIRT,1998-08-28,11.5,11.75,9.875,11.5,354300.0,0.0,1.0,2.875,2.9375,2.46875,2.875,1417200.0
1845582,BIRT,1998-08-31,11.25,11.75,10.63,10.75,15800.0,0.0,1.0,2.8125,2.9375,2.6575,2.6875,63200.0
1845583,BIRT,1998-09-01,10.75,10.75,9.875,10.13,34600.0,0.0,1.0,2.6875,2.6875,2.46875,2.5325,138400.0
1845584,BIRT,1998-09-02,9.875,10.25,9.125,9.375,58700.0,0.0,1.0,2.46875,2.5625,2.28125,2.34375,234800.0
1845585,BIRT,1998-09-03,9.5,10.38,9.125,9.625,76600.0,0.0,1.0,2.375,2.595,2.28125,2.40625,306400.0
1845586,BIRT,1998-09-04,10.13,10.13,9.625,10.0,10600.0,0.0,1.0,2.5325,2.5325,2.40625,2.5,42400.0
1845587,BIRT,1998-09-08,10.25,10.25,9.625,10.0,48500.0,0.0,1.0,2.5625,2.5625,2.40625,2.5,194000.0
1845588,BIRT,1998-09-09,10.13,10.25,9.75,10.0,62700.0,0.0,1.0,2.5325,2.5625,2.4375,2.5,250800.0
1845589,BIRT,1998-09-10,10.0,10.0,9.375,9.625,10300.0,0.0,1.0,2.5,2.5,2.34375,2.40625,41200.0
1845590,BIRT,1998-09-11,9.25,9.625,8.562999999999999,8.75,129500.0,0.0,1.0,2.3125,2.40625,2.14075,2.1875,518000.0
1845591,BIRT,1998-09-14,8.875,9.0,8.25,8.25,142400.0,0.0,1.0,2.21875,2.25,2.0625,2.0625,569600.0
1845592,BIRT,1998-09-15,8.5,8.5,8.25,8.5,49200.0,0.0,1.0,2.125,2.125,2.0625,2.125,196800.0
1845593,BIRT,1998-09-16,8.75,9.625,8.75,9.625,135000.0,0.0,1.0,2.1875,2.40625,2.1875,2.40625,540000.0
1845594,BIRT,1998-09-17,9.125,12.5,9.125,11.63,34900.0,0.0,1.0,2.28125,3.125,2.28125,2.9075,139600.0
1845595,BIRT,1998-09-18,11.75,11.75,10.5,11.13,59800.0,0.0,1.0,2.9375,2.9375,2.625,2.7825,239200.0
1845596,BIRT,1998-09-21,11.38,12.13,10.88,11.5,10300.0,0.0,1.0,2.845,3.0325,2.72,2.875,41200.0
1845597,BIRT,1998-09-22,12.13,13.0,11.13,12.88,17100.0,0.0,1.0,3.0325,3.25,2.7825,3.22,68400.0
1845598,BIRT,1998-09-23,13.0,13.13,11.5,11.5,29400.0,0.0,1.0,3.25,3.2825,2.875,2.875,117600.0
1845599,BIRT,1998-09-24,11.88,11.88,11.44,11.44,41800.0,0.0,1.0,2.97,2.97,2.86,2.86,167200.0
1845600,BIRT,1998-09-25,11.5,11.75,11.38,11.63,6400.0,0.0,1.0,2.875,2.9375,2.845,2.9075,25600.0
