,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10183263,OLED,1996-04-12,4.88,5.12,4.5,4.5,186200.0,0.0,1.0,4.875925201738401,5.115724801823901,4.4962425016030005,4.4962425016030005,186200.0
10183264,OLED,1996-04-15,4.5,5.0,4.5,4.5,38100.0,0.0,1.0,4.4962425016030005,4.9958250017811,4.4962425016030005,4.4962425016030005,38100.0
10183265,OLED,1996-04-16,4.37,4.88,4.12,4.37,70600.0,0.0,1.0,4.3663510515567,4.875925201738401,4.1165598014677,4.3663510515567,70600.0
10183266,OLED,1996-04-17,4.12,4.63,4.12,4.63,70300.0,0.0,1.0,4.1165598014677,4.6261339516493,4.1165598014677,4.6261339516493,70300.0
10183267,OLED,1996-04-18,4.37,4.37,4.37,4.37,5200.0,0.0,1.0,4.3663510515567,4.3663510515567,4.3663510515567,4.3663510515567,5200.0
10183268,OLED,1996-04-19,4.5,4.5,4.37,4.37,2500.0,0.0,1.0,4.4962425016030005,4.4962425016030005,4.3663510515567,4.3663510515567,2500.0
10183269,OLED,1996-04-22,4.37,4.75,4.25,4.5,32200.0,0.0,1.0,4.3663510515567,4.746033751692099,4.246451251514,4.4962425016030005,32200.0
10183270,OLED,1996-04-23,4.5,4.75,4.0,4.37,49500.0,0.0,1.0,4.4962425016030005,4.746033751692099,3.9966600014248996,4.3663510515567,49500.0
10183271,OLED,1996-04-24,4.12,4.31,4.12,4.12,44100.0,0.0,1.0,4.1165598014677,4.3064011515353,4.1165598014677,4.1165598014677,44100.0
10183272,OLED,1996-04-25,4.25,4.25,4.12,4.12,7900.0,0.0,1.0,4.246451251514,4.246451251514,4.1165598014677,4.1165598014677,7900.0
10183273,OLED,1996-04-26,4.12,4.5,4.12,4.5,13400.0,0.0,1.0,4.1165598014677,4.4962425016030005,4.1165598014677,4.4962425016030005,13400.0
10183274,OLED,1996-04-29,4.5,4.5,4.12,4.25,14800.0,0.0,1.0,4.4962425016030005,4.4962425016030005,4.1165598014677,4.246451251514,14800.0
10183275,OLED,1996-04-30,4.5,4.75,4.25,4.75,75800.0,0.0,1.0,4.4962425016030005,4.746033751692099,4.246451251514,4.746033751692099,75800.0
10183276,OLED,1996-05-01,4.75,5.0,4.5,4.75,50900.0,0.0,1.0,4.746033751692099,4.9958250017811,4.4962425016030005,4.746033751692099,50900.0
10183277,OLED,1996-05-02,4.88,5.0,4.69,4.88,115700.0,0.0,1.0,4.875925201738401,4.9958250017811,4.6860838516707,4.875925201738401,115700.0
10183278,OLED,1996-05-03,4.94,5.75,4.69,5.5,108300.0,0.0,1.0,4.9358751017598,5.745198752048299,4.6860838516707,5.4954075019593,108300.0
10183279,OLED,1996-05-06,5.38,5.75,5.25,5.25,21200.0,0.0,1.0,5.375507701916501,5.745198752048299,5.2456162518702,5.2456162518702,21200.0
10183280,OLED,1996-05-07,5.25,5.75,5.25,5.75,53600.0,0.0,1.0,5.2456162518702,5.745198752048299,5.2456162518702,5.745198752048299,53600.0
10183281,OLED,1996-05-08,5.25,5.5,5.12,5.38,49000.0,0.0,1.0,5.2456162518702,5.4954075019593,5.115724801823901,5.375507701916501,49000.0
10183282,OLED,1996-05-09,5.5,5.62,5.25,5.62,44800.0,0.0,1.0,5.4954075019593,5.615307302002,5.2456162518702,5.615307302002,44800.0
10183283,OLED,1996-05-10,5.25,5.62,5.25,5.62,35400.0,0.0,1.0,5.2456162518702,5.615307302002,5.2456162518702,5.615307302002,35400.0
10183284,OLED,1996-05-13,5.62,5.62,5.38,5.38,86200.0,0.0,1.0,5.615307302002,5.615307302002,5.375507701916501,5.375507701916501,86200.0
10183285,OLED,1996-05-14,5.5,5.62,5.25,5.5,111600.0,0.0,1.0,5.4954075019593,5.615307302002,5.2456162518702,5.4954075019593,111600.0
10183286,OLED,1996-05-15,4.5,5.0,4.5,4.5,83600.0,0.0,1.0,4.4962425016030005,4.9958250017811,4.4962425016030005,4.4962425016030005,83600.0
10183287,OLED,1996-05-16,4.375,4.875,4.125,4.375,248100.0,0.0,1.0,4.3713468765584995,4.8709293767365995,4.1215556264694,4.3713468765584995,248100.0
10183288,OLED,1996-05-17,4.125,4.625,4.125,4.625,154400.0,0.0,1.0,4.1215556264694,4.621138126647599,4.1215556264694,4.621138126647599,154400.0
10183289,OLED,1996-05-20,7.25,7.25,6.62,7.0,62900.0,0.0,1.0,7.2439462525827,7.2439462525827,6.614472302358201,6.994155002493599,62900.0
10183290,OLED,1996-05-21,7.0,7.38,6.62,6.75,103600.0,0.0,1.0,6.994155002493599,7.373837702629,6.614472302358201,6.7443637524045,103600.0
10183291,OLED,1996-05-22,4.375,4.75,4.25,4.5,63700.0,0.0,1.0,4.3713468765584995,4.746033751692099,4.246451251514,4.4962425016030005,63700.0
10183292,OLED,1996-05-23,4.5,4.75,4.0,4.375,116500.0,0.0,1.0,4.4962425016030005,4.746033751692099,3.9966600014248996,4.3713468765584995,116500.0
10183293,OLED,1996-05-24,4.125,4.3125,4.125,4.125,199100.0,0.0,1.0,4.1215556264694,4.3088990640362,4.1215556264694,4.1215556264694,199100.0
10183294,OLED,1996-05-28,8.5,8.875,7.5,7.625,98000.0,0.0,1.0,8.492902503027901,8.8675893781615,7.493737502671701,7.6186331277162,98000.0
