,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7010961,IBTX,2013-04-04,29.12,29.3,28.8,28.8,100500.0,0.0,1.0,28.214862858983,28.389267917864,27.904809420972,27.904809420972,100500.0
7010962,IBTX,2013-04-05,29.0,29.0,28.02,28.6,70800.0,0.0,1.0,28.098592819729,28.098592819729,27.149054165821,27.711026022214998,70800.0
7010963,IBTX,2013-04-08,28.82,29.0,28.26,28.35,90400.0,0.0,1.0,27.924187760847996,28.098592819729,27.381594244329,27.468796773770002,90400.0
7010964,IBTX,2013-04-09,28.4,28.94,28.2501,28.93,32400.0,0.0,1.0,27.517242623459,28.040457800102,27.372001966091,28.030768630163998,32400.0
7010965,IBTX,2013-04-10,29.25,29.25,28.75,28.94,17900.0,0.0,1.0,28.340822068175,28.340822068175,27.856363571283,28.040457800102,17900.0
7010966,IBTX,2013-04-11,29.89,29.89,28.65,28.98,18600.0,0.0,1.0,28.960928944197,28.960928944197,27.759471871905,28.079214479853,18600.0
7010967,IBTX,2013-04-12,28.82,29.87,28.65,28.75,34600.0,0.0,1.0,27.924187760847996,28.941550604320998,27.759471871905,27.856363571283,34600.0
7010968,IBTX,2013-04-15,29.5,29.5,28.0,28.24,67400.0,0.0,1.0,28.583051316621,28.583051316621,27.129675825945,27.362215904453002,67400.0
7010969,IBTX,2013-04-16,28.29,28.99,28.01,28.15,17600.0,0.0,1.0,27.410661754143,28.088903649791003,27.139364995883003,27.275013375013,17600.0
7010970,IBTX,2013-04-17,28.06,28.65,28.0,28.2,19700.0,0.0,1.0,27.187810845572,27.759471871905,27.129675825945,27.323459224702,19700.0
7010971,IBTX,2013-04-18,28.59,29.02,28.02,28.98,21500.0,0.0,1.0,27.701336852278,28.117971159605,27.149054165821,28.079214479853,21500.0
7010972,IBTX,2013-04-19,29.3,29.3,28.06,28.17,120100.0,0.0,1.0,28.389267917864,28.389267917864,27.187810845572,27.294391714888,120100.0
7010973,IBTX,2013-04-22,28.2,28.2899,28.0,28.02,98400.0,0.0,1.0,27.323459224702,27.410564862443,27.129675825945,27.149054165821,98400.0
7010974,IBTX,2013-04-23,28.15,28.5499,28.12,28.35,30300.0,0.0,1.0,27.275013375013,27.662483280826997,27.245945865198998,27.468796773770002,30300.0
