,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2628087,CDE,1990-04-12,26.75,26.88,26.5,26.63,61000.0,0.0,1.0,249.7998642729201,251.01384492172303,247.46528610214514,248.6792667509481,6100.0
2628088,CDE,1990-04-16,26.5,26.75,26.38,26.75,5000.0,0.0,1.0,247.5054349752473,249.84039190897602,246.38465564705746,249.84039190897602,500.0
2628089,CDE,1990-04-17,26.75,26.88,26.75,26.88,23000.0,0.0,1.0,249.7974721899268,251.01144121365346,249.7974721899268,251.01144121365346,2300.0
2628090,CDE,1990-04-18,26.75,26.88,26.5,26.63,35000.0,0.0,1.0,249.7998642729201,251.01384492172303,247.46528610214514,248.6792667509481,3500.0
2628091,CDE,1990-04-19,26.5,26.75,26.5,26.75,7000.0,0.0,1.0,247.5054349752473,249.84039190897602,247.5054349752473,249.84039190897602,700.0
2628092,CDE,1990-04-20,26.75,26.88,26.75,26.88,21000.0,0.0,1.0,249.7974721899268,251.01144121365346,249.7974721899268,251.01144121365346,2100.0
2628093,CDE,1990-04-23,26.88,26.88,26.75,26.88,7000.0,0.0,1.0,251.01144121365346,251.01144121365346,249.7974721899268,251.01144121365346,700.0
2628094,CDE,1990-04-24,27.0,27.0,26.0,26.0,24000.0,0.0,1.0,252.17371146552574,252.17371146552574,242.83394437421,242.83394437421,2400.0
2628095,CDE,1990-04-25,25.25,25.25,24.88,25.13,93000.0,0.0,1.0,235.78694329310605,235.78694329310605,232.3318474903952,234.66637168141602,9300.0
2628096,CDE,1990-04-26,25.0,25.25,24.75,25.0,12000.0,0.0,1.0,233.49532237673836,235.8302756005057,231.16036915297096,233.49532237673836,1200.0
2628097,CDE,1990-04-27,25.0,25.25,25.0,25.25,11000.0,0.0,1.0,233.50239701593415,235.83742098609352,233.50239701593415,235.83742098609352,1100.0
2628098,CDE,1990-04-30,25.13,25.25,25.0,25.13,35000.0,0.0,1.0,234.66637168141602,235.78694329310605,233.4524191020852,234.66637168141602,3500.0
2628099,CDE,1990-05-01,25.38,25.5,25.13,25.25,11000.0,0.0,1.0,237.0516334505764,238.17244495625286,234.71660948041702,235.83742098609352,1100.0
2628100,CDE,1990-05-02,25.13,25.13,24.0,24.25,18000.0,0.0,1.0,234.70785256819644,234.70785256819644,224.15393798793136,226.48887484197232,1800.0
2628101,CDE,1990-05-03,25.0,25.0,24.63,24.75,91000.0,0.0,1.0,233.49812920609384,233.49812920609384,230.04235689384362,231.16314791403286,9100.0
2628102,CDE,1990-05-04,24.63,24.88,24.38,24.75,5000.0,0.0,1.0,230.04235689384362,232.37733818590453,227.70737560178267,231.16314791403286,500.0
2628103,CDE,1990-05-07,25.0,25.0,24.63,24.63,9000.0,0.0,1.0,233.4471159250459,233.4471159250459,229.9920986093552,229.9920986093552,900.0
2628104,CDE,1990-05-08,24.88,25.25,24.88,25.13,4000.0,0.0,1.0,232.3318474903952,235.78694329310605,232.3318474903952,234.66637168141602,400.0
2628105,CDE,1990-05-09,25.38,25.88,25.25,25.88,69000.0,0.0,1.0,237.00371529005787,241.67281921618192,235.7897482692656,241.67281921618192,6900.0
2628106,CDE,1990-05-10,26.0,26.75,26.0,26.75,55000.0,0.0,1.0,242.83552110778984,249.84039190897602,242.83552110778984,249.84039190897602,5500.0
2628107,CDE,1990-05-11,27.0,27.0,26.88,27.0,18000.0,0.0,1.0,252.18249051833118,252.18249051833118,251.06167944936084,252.18249051833118,1800.0
2628108,CDE,1990-05-14,27.0,27.25,26.75,27.0,68000.0,0.0,1.0,252.18249051833118,254.5175135786861,249.84746745797628,252.18249051833118,6800.0
2628109,CDE,1990-05-15,27.0,27.13,26.63,26.75,33000.0,0.0,1.0,252.1753488427048,253.3895264482437,248.71961258078625,249.84039190897602,3300.0
2628110,CDE,1990-05-16,26.63,26.63,25.88,25.88,26000.0,0.0,1.0,248.67647510536804,248.67647510536804,241.67281921618192,241.67281921618192,2600.0
2628111,CDE,1990-05-17,26.13,26.5,26.0,26.38,5000.0,0.0,1.0,244.002661241085,247.45773145383674,242.78871765282096,246.3371681415929,500.0
2628112,CDE,1990-05-18,26.25,26.88,26.25,26.88,10000.0,0.0,1.0,245.1283605602085,251.01144121365346,245.1283605602085,251.01144121365346,1000.0
2628113,CDE,1990-05-21,27.38,27.38,26.88,27.38,27000.0,0.0,1.0,255.67579013906442,255.67579013906442,251.0067654834935,255.67579013906442,2700.0
2628114,CDE,1990-05-22,27.63,28.25,27.5,27.88,20000.0,0.0,1.0,258.01550382078153,263.8052111088338,256.8015329378028,260.3500632111252,2000.0
2628115,CDE,1990-05-23,27.38,28.5,27.13,28.0,40000.0,0.0,1.0,255.73028788152428,266.1911323821564,253.39527794834743,261.5211125158028,4000.0
2628116,CDE,1990-05-24,28.25,28.38,27.63,27.88,11000.0,0.0,1.0,263.8052111088338,265.0191819918125,258.01550382078153,260.3500632111252,1100.0
2628117,CDE,1990-05-25,27.75,28.0,27.5,27.63,3000.0,0.0,1.0,259.1384876137766,261.47306858327005,256.80390664428313,258.0178887484197,300.0
2628118,CDE,1990-05-29,27.88,28.25,27.25,27.75,11000.0,0.0,1.0,260.39318586348674,263.84890604890603,254.509121763989,259.17901390644755,1100.0
2628119,CDE,1990-05-30,27.5,28.38,27.13,28.38,20000.0,0.0,1.0,256.8065274061878,265.0243362831858,253.35131231017726,265.0243362831858,2000.0
2628120,CDE,1990-05-31,28.38,29.25,28.25,29.0,29000.0,0.0,1.0,265.0689401891975,273.19473222459567,263.85474137931044,270.8597345132744,2900.0
2628121,CDE,1990-06-01,29.0,29.0,28.0,28.0,22000.0,0.0,1.0,270.86115224851,270.86115224851,261.5211125158028,261.5211125158028,2200.0
2628122,CDE,1990-06-04,27.75,28.0,27.38,27.38,7000.0,0.0,1.0,259.1308683841869,261.4653807119724,255.67579013906442,255.67579013906442,700.0
2628123,CDE,1990-06-05,27.63,27.63,26.38,26.75,27000.0,0.0,1.0,258.05944031570124,258.05944031570124,246.38465564705746,249.84039190897602,2700.0
