,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
197395,ACTG,2002-12-16,3.4,3.4,1.79,1.85,14200.0,0.0,1.0,3.068790326567557,3.068790326567557,1.6156278483988016,1.6697829718088175,14200.0
197396,ACTG,2002-12-17,2.0,2.2,1.65,2.0,47000.0,0.0,1.0,1.805170780333857,1.9856878583672428,1.4892658937754317,1.805170780333857,47000.0
197397,ACTG,2002-12-18,2.5,2.65,1.8,1.87,138200.0,0.0,1.0,2.2564634754173207,2.3918512839423607,1.6246537023004717,1.6878346796121564,138200.0
197398,ACTG,2002-12-19,1.88,1.95,1.81,1.88,139500.0,0.0,1.0,1.6968605335138256,1.7600415108255103,1.633679556202141,1.6968605335138256,139500.0
197399,ACTG,2002-12-20,1.98,2.33,1.81,1.91,327200.0,0.0,1.0,1.7871190725305184,2.103023959088944,1.633679556202141,1.7239380952188337,327200.0
197400,ACTG,2002-12-23,1.8,1.98,1.76,1.85,239600.0,0.0,1.0,1.6246537023004717,1.7871190725305184,1.5885502866937942,1.6697829718088175,239600.0
197401,ACTG,2002-12-24,1.85,1.94,1.85,1.93,41800.0,0.0,1.0,1.6697829718088175,1.751015656923841,1.6697829718088175,1.741989803022172,41800.0
197402,ACTG,2002-12-26,1.85,1.98,1.85,1.96,78200.0,0.0,1.0,1.6697829718088175,1.7871190725305184,1.6697829718088175,1.76906736472718,78200.0
197403,ACTG,2002-12-27,1.8,1.99,1.8,1.96,46700.0,0.0,1.0,1.6246537023004717,1.7961449264321878,1.6246537023004717,1.76906736472718,46700.0
197404,ACTG,2002-12-30,1.85,2.05,1.81,1.96,103200.0,0.0,1.0,1.6697829718088175,1.8503000498422035,1.633679556202141,1.76906736472718,103200.0
197405,ACTG,2002-12-31,1.88,2.7,1.88,2.41,233600.0,0.0,1.0,1.6968605335138256,2.4369805534507067,1.6968605335138256,2.1752307903022983,233600.0
197406,ACTG,2003-01-02,2.4,2.4,1.95,2.19,53600.0,0.0,1.0,2.166204936400628,2.166204936400628,1.7600415108255103,1.9766620044655732,53600.0
197407,ACTG,2003-01-03,2.05,2.14,1.99,2.1,22700.0,0.0,1.0,1.8503000498422035,1.9315327349572269,1.7961449264321878,1.8954293193505503,22700.0
197408,ACTG,2003-01-06,2.04,2.18,1.96,2.09,62000.0,0.0,1.0,1.841274195940534,1.9676361505639044,1.76906736472718,1.8864034654488804,62000.0
197409,ACTG,2003-01-07,2.0,2.01,1.95,2.0,113100.0,0.0,1.0,1.805170780333857,1.814196634235526,1.7600415108255103,1.805170780333857,113100.0
197410,ACTG,2003-01-08,2.13,2.13,1.88,1.94,59900.0,0.0,1.0,1.9225068810555577,1.9225068810555577,1.6968605335138256,1.751015656923841,59900.0
197411,ACTG,2003-01-09,1.9,1.95,1.78,1.9,46100.0,0.0,1.0,1.714912241317164,1.7600415108255103,1.6066019944971328,1.714912241317164,46100.0
197412,ACTG,2003-01-10,1.8,1.96,1.8,1.96,62000.0,0.0,1.0,1.6246537023004717,1.76906736472718,1.6246537023004717,1.76906736472718,62000.0
197413,ACTG,2003-01-13,1.9,1.98,1.81,1.82,16200.0,0.0,1.0,1.714912241317164,1.7871190725305184,1.633679556202141,1.64270541010381,16200.0
197414,ACTG,2003-01-14,1.8,1.96,1.78,1.9,43000.0,0.0,1.0,1.6246537023004717,1.76906736472718,1.6066019944971328,1.714912241317164,43000.0
197415,ACTG,2003-01-15,1.82,1.9,1.55,1.7,67400.0,0.0,1.0,1.64270541010381,1.714912241317164,1.3990073547587392,1.5343951632837785,67400.0
197416,ACTG,2003-01-16,1.6,1.75,1.5,1.69,45300.0,0.0,1.0,1.4441366242670857,1.579524432792125,1.3538780852503929,1.5253693093821092,45300.0
197417,ACTG,2003-01-17,1.53,1.65,1.5,1.59,72400.0,0.0,1.0,1.3809556469554007,1.4892658937754317,1.3538780852503929,1.4351107703654165,72400.0
