,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3444007,CRIS,2000-08-01,27.13,27.25,24.0,24.38,190500.0,0.0,1.0,27.13,27.25,24.0,24.38,190500.0
3444008,CRIS,2000-08-02,24.88,25.13,21.5,23.13,343700.0,0.0,1.0,24.88,25.13,21.5,23.13,343700.0
3444009,CRIS,2000-08-03,22.13,24.56,21.75,22.69,306400.0,0.0,1.0,22.13,24.56,21.75,22.69,306400.0
3444010,CRIS,2000-08-04,23.5,24.0,21.5,21.56,262400.0,0.0,1.0,23.5,24.0,21.5,21.56,262400.0
3444011,CRIS,2000-08-07,20.53,21.13,18.13,18.56,447300.0,0.0,1.0,20.53,21.13,18.13,18.56,447300.0
3444012,CRIS,2000-08-08,18.19,19.13,17.81,17.94,376100.0,0.0,1.0,18.19,19.13,17.81,17.94,376100.0
3444013,CRIS,2000-08-09,17.94,18.25,14.75,16.44,592100.0,0.0,1.0,17.94,18.25,14.75,16.44,592100.0
3444014,CRIS,2000-08-10,16.38,16.5,15.0,15.06,412600.0,0.0,1.0,16.38,16.5,15.0,15.06,412600.0
3444015,CRIS,2000-08-11,15.0,15.38,14.25,14.5,338900.0,0.0,1.0,15.0,15.38,14.25,14.5,338900.0
3444016,CRIS,2000-08-14,15.0,15.44,13.88,14.25,436200.0,0.0,1.0,15.0,15.44,13.88,14.25,436200.0
3444017,CRIS,2000-08-15,14.69,18.0,14.38,17.31,400700.0,0.0,1.0,14.69,18.0,14.38,17.31,400700.0
3444018,CRIS,2000-08-16,17.88,20.0,17.84,18.5,254300.0,0.0,1.0,17.88,20.0,17.84,18.5,254300.0
3444019,CRIS,2000-08-17,18.75,20.5,18.69,20.25,155800.0,0.0,1.0,18.75,20.5,18.69,20.25,155800.0
3444020,CRIS,2000-08-18,20.5,20.63,19.13,19.75,123200.0,0.0,1.0,20.5,20.63,19.13,19.75,123200.0
3444021,CRIS,2000-08-21,20.13,20.31,19.5,20.0,195100.0,0.0,1.0,20.13,20.31,19.5,20.0,195100.0
3444022,CRIS,2000-08-22,19.72,20.0,18.63,19.75,261600.0,0.0,1.0,19.72,20.0,18.63,19.75,261600.0
3444023,CRIS,2000-08-23,19.75,19.88,18.31,18.63,213800.0,0.0,1.0,19.75,19.88,18.31,18.63,213800.0
3444024,CRIS,2000-08-24,19.03,20.38,18.94,20.0,531000.0,0.0,1.0,19.03,20.38,18.94,20.0,531000.0
3444025,CRIS,2000-08-25,20.34,20.81,19.81,20.81,604500.0,0.0,1.0,20.34,20.81,19.81,20.81,604500.0
3444026,CRIS,2000-08-28,20.72,21.13,20.44,20.63,263600.0,0.0,1.0,20.72,21.13,20.44,20.63,263600.0
