,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11338332,QCOR,1993-03-04,9.5,10.0,9.5,9.75,45280.0,0.0,1.0,3.6288323079789,3.819823482083,3.6288323079789,3.7243278950309,113200.0
11338333,QCOR,1993-03-05,9.5,9.5,9.5,9.5,1000.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,2500.0
11338334,QCOR,1993-03-08,10.0,10.0,9.5,9.5,36400.0,0.0,1.0,3.819823482083,3.819823482083,3.6288323079789,3.6288323079789,91000.0
11338335,QCOR,1993-03-09,10.0,10.0,9.5,9.5,68080.0,0.0,1.0,3.819823482083,3.819823482083,3.6288323079789,3.6288323079789,170200.0
11338336,QCOR,1993-03-10,9.88,9.88,9.5,9.88,7200.0,0.0,1.0,3.773985600298,3.773985600298,3.6288323079789,3.773985600298,18000.0
11338337,QCOR,1993-03-11,9.5,9.5,9.5,9.5,21480.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,53700.0
11338338,QCOR,1993-03-12,9.75,10.0,9.5,10.0,53480.0,0.0,1.0,3.7243278950309,3.819823482083,3.6288323079789,3.819823482083,133700.0
11338339,QCOR,1993-03-15,10.0,10.0,10.0,10.0,0.0,0.0,1.0,3.819823482083,3.819823482083,3.819823482083,3.819823482083,0.0
11338340,QCOR,1993-03-16,9.5,10.75,9.5,10.5,13480.0,0.0,1.0,3.6288323079789,4.1063102432392,3.6288323079789,4.0108146561872,33700.0
11338341,QCOR,1993-03-17,10.5,10.5,9.88,9.88,4880.0,0.0,1.0,4.0108146561872,4.0108146561872,3.773985600298,3.773985600298,12200.0
11338342,QCOR,1993-03-18,9.75,10.5,9.75,9.75,7800.0,0.0,1.0,3.7243278950309,4.0108146561872,3.7243278950309,3.7243278950309,19500.0
11338343,QCOR,1993-03-19,9.75,10.25,9.75,10.25,23000.0,0.0,1.0,3.7243278950309,3.9153190691351,3.7243278950309,3.9153190691351,57500.0
11338344,QCOR,1993-03-22,9.75,10.0,9.75,9.75,18200.0,0.0,1.0,3.7243278950309,3.819823482083,3.7243278950309,3.7243278950309,45500.0
11338345,QCOR,1993-03-23,9.75,10.0,9.62,10.0,64480.0,0.0,1.0,3.7243278950309,3.819823482083,3.6746701897639,3.819823482083,161200.0
11338346,QCOR,1993-03-24,9.62,10.0,9.5,9.5,20480.0,0.0,1.0,3.6746701897639,3.819823482083,3.6288323079789,3.6288323079789,51200.0
11338347,QCOR,1993-03-25,9.5,10.0,9.5,9.5,45480.0,0.0,1.0,3.6288323079789,3.819823482083,3.6288323079789,3.6288323079789,113700.0
11338348,QCOR,1993-03-26,9.5,10.0,9.5,9.5,14880.0,0.0,1.0,3.6288323079789,3.819823482083,3.6288323079789,3.6288323079789,37200.0
11338349,QCOR,1993-03-29,9.5,10.0,9.5,9.5,12000.0,0.0,1.0,3.6288323079789,3.819823482083,3.6288323079789,3.6288323079789,30000.0
11338350,QCOR,1993-03-30,9.5,9.75,9.5,9.75,43680.0,0.0,1.0,3.6288323079789,3.7243278950309,3.6288323079789,3.7243278950309,109200.0
11338351,QCOR,1993-03-31,9.75,9.75,9.5,9.75,20480.0,0.0,1.0,3.7243278950309,3.7243278950309,3.6288323079789,3.7243278950309,51200.0
11338352,QCOR,1993-04-01,9.5,9.75,9.5,9.75,4200.0,0.0,1.0,3.6288323079789,3.7243278950309,3.6288323079789,3.7243278950309,10500.0
11338353,QCOR,1993-04-02,9.5,10.0,9.5,9.5,68600.0,0.0,1.0,3.6288323079789,3.819823482083,3.6288323079789,3.6288323079789,171500.0
11338354,QCOR,1993-04-05,9.5,9.75,9.5,9.75,6000.0,0.0,1.0,3.6288323079789,3.7243278950309,3.6288323079789,3.7243278950309,15000.0
11338355,QCOR,1993-04-06,9.5,9.5,9.5,9.5,7200.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,18000.0
11338356,QCOR,1993-04-07,9.75,9.75,9.5,9.5,2800.0,0.0,1.0,3.7243278950309,3.7243278950309,3.6288323079789,3.6288323079789,7000.0
11338357,QCOR,1993-04-08,9.5,9.5,9.5,9.5,0.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,0.0
11338358,QCOR,1993-04-12,9.5,9.75,9.5,9.75,10680.0,0.0,1.0,3.6288323079789,3.7243278950309,3.6288323079789,3.7243278950309,26700.0
11338359,QCOR,1993-04-13,9.5,9.5,9.5,9.5,5800.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,14500.0
11338360,QCOR,1993-04-14,9.75,9.75,9.5,9.5,7800.0,0.0,1.0,3.7243278950309,3.7243278950309,3.6288323079789,3.6288323079789,19500.0
11338361,QCOR,1993-04-15,9.5,9.5,9.5,9.5,0.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,0.0
11338362,QCOR,1993-04-16,9.5,9.75,9.5,9.75,34000.0,0.0,1.0,3.6288323079789,3.7243278950309,3.6288323079789,3.7243278950309,85000.0
11338363,QCOR,1993-04-19,9.5,9.62,9.38,9.38,21280.0,0.0,1.0,3.6288323079789,3.6746701897639,3.5829944261939,3.5829944261939,53200.0
11338364,QCOR,1993-04-20,9.38,9.5,9.38,9.38,6400.0,0.0,1.0,3.5829944261939,3.6288323079789,3.5829944261939,3.5829944261939,16000.0
11338365,QCOR,1993-04-21,9.38,9.75,9.38,9.75,8280.0,0.0,1.0,3.5829944261939,3.7243278950309,3.5829944261939,3.7243278950309,20700.0
11338366,QCOR,1993-04-22,9.38,9.38,9.38,9.38,6000.0,0.0,1.0,3.5829944261939,3.5829944261939,3.5829944261939,3.5829944261939,15000.0
11338367,QCOR,1993-04-23,9.38,9.38,9.38,9.38,480.0,0.0,1.0,3.5829944261939,3.5829944261939,3.5829944261939,3.5829944261939,1200.0
11338368,QCOR,1993-04-26,9.38,9.38,9.38,9.38,1480.0,0.0,1.0,3.5829944261939,3.5829944261939,3.5829944261939,3.5829944261939,3700.0
11338369,QCOR,1993-04-27,9.5,9.5,9.5,9.5,5000.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,12500.0
11338370,QCOR,1993-04-28,9.5,9.75,9.5,9.75,50000.0,0.0,1.0,3.6288323079789,3.7243278950309,3.6288323079789,3.7243278950309,125000.0
11338371,QCOR,1993-04-29,9.38,9.75,9.38,9.75,43000.0,0.0,1.0,3.5829944261939,3.7243278950309,3.5829944261939,3.7243278950309,107500.0
11338372,QCOR,1993-04-30,9.38,9.38,9.38,9.38,3400.0,0.0,1.0,3.5829944261939,3.5829944261939,3.5829944261939,3.5829944261939,8500.0
