,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6656014,HOME,2016-08-04,16.25,16.48,14.49,15.0,8840659.0,0.0,1.0,16.25,16.48,14.49,15.0,8840659.0
6656015,HOME,2016-08-05,15.0,16.26,15.0,15.31,2281312.0,0.0,1.0,15.0,16.26,15.0,15.31,2281312.0
6656016,HOME,2016-08-08,15.3,15.5,15.0,15.0,376885.0,0.0,1.0,15.3,15.5,15.0,15.0,376885.0
6656017,HOME,2016-08-09,15.04,15.32,14.75,15.21,634858.0,0.0,1.0,15.04,15.32,14.75,15.21,634858.0
6656018,HOME,2016-08-10,15.16,15.6489,15.1,15.38,116261.0,0.0,1.0,15.16,15.6489,15.1,15.38,116261.0
6656019,HOME,2016-08-11,15.35,15.89,15.35,15.73,228965.0,0.0,1.0,15.35,15.89,15.35,15.73,228965.0
6656020,HOME,2016-08-12,15.74,15.74,15.14,15.26,148855.0,0.0,1.0,15.74,15.74,15.14,15.26,148855.0
6656021,HOME,2016-08-15,15.18,15.42,15.15,15.24,143376.0,0.0,1.0,15.18,15.42,15.15,15.24,143376.0
6656022,HOME,2016-08-16,15.06,15.36,15.0401,15.29,159809.0,0.0,1.0,15.06,15.36,15.0401,15.29,159809.0
6656023,HOME,2016-08-17,15.27,15.28,14.95,15.01,219399.0,0.0,1.0,15.27,15.28,14.95,15.01,219399.0
6656024,HOME,2016-08-18,15.01,15.25,15.01,15.15,144808.0,0.0,1.0,15.01,15.25,15.01,15.15,144808.0
6656025,HOME,2016-08-19,15.25,15.25,15.0,15.08,275705.0,0.0,1.0,15.25,15.25,15.0,15.08,275705.0
6656026,HOME,2016-08-22,15.03,15.3795,15.0,15.0,84636.0,0.0,1.0,15.03,15.3795,15.0,15.0,84636.0
6656027,HOME,2016-08-23,15.73,17.02,15.55,16.35,1317992.0,0.0,1.0,15.73,17.02,15.55,16.35,1317992.0
6656028,HOME,2016-08-24,16.39,16.84,16.0,16.24,410397.0,0.0,1.0,16.39,16.84,16.0,16.24,410397.0
6656029,HOME,2016-08-25,16.25,16.4,16.0,16.08,144488.0,0.0,1.0,16.25,16.4,16.0,16.08,144488.0
