,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11092570,PPHM,1996-05-01,6.13,6.3,5.8,5.88,52500.0,0.0,1.0,214.55,220.5,203.0,205.8,1500.0
11092571,PPHM,1996-05-02,5.88,6.05,5.42,5.42,103000.0,0.0,1.0,205.8,211.75,189.7,189.7,2942.8571428571004
11092572,PPHM,1996-05-03,5.5,6.0,5.3,5.75,139500.0,0.0,1.0,192.5,210.0,185.5,201.25,3985.7142857143
11092573,PPHM,1996-05-06,5.92,5.92,5.63,5.63,26000.0,0.0,1.0,207.2,207.2,197.05,197.05,742.85714285714
11092574,PPHM,1996-05-07,5.63,5.92,5.17,5.17,77000.0,0.0,1.0,197.05,207.2,180.95,180.95,2200.0
11092575,PPHM,1996-05-08,5.25,5.63,5.25,5.42,102000.0,0.0,1.0,183.75,197.05,183.75,189.7,2914.2857142857
11092576,PPHM,1996-05-09,5.5,5.88,5.38,5.8,127000.0,0.0,1.0,192.5,205.8,188.3,203.0,3628.5714285714002
11092577,PPHM,1996-05-10,5.88,6.13,5.75,5.8,88500.0,0.0,1.0,205.8,214.55,201.25,203.0,2528.5714285714002
11092578,PPHM,1996-05-13,5.88,5.88,5.63,5.67,44500.0,0.0,1.0,205.8,205.8,197.05,198.45,1271.4285714286
11092579,PPHM,1996-05-14,5.5,5.67,5.5,5.63,35000.0,0.0,1.0,192.5,198.45,192.5,197.05,1000.0
11092580,PPHM,1996-05-15,5.5,6.13,5.5,6.05,142000.0,0.0,1.0,192.5,214.55,192.5,211.75,4057.1428571428996
11092581,PPHM,1996-05-16,6.13,6.13,5.92,6.13,54000.0,0.0,1.0,214.55,214.55,207.2,214.55,1542.8571428571
11092582,PPHM,1996-05-17,5.92,6.25,5.88,6.13,60500.0,0.0,1.0,207.2,218.75,205.8,214.55,1728.5714285714002
11092583,PPHM,1996-05-20,6.0,6.25,6.0,6.13,43500.0,0.0,1.0,210.0,218.75,210.0,214.55,1242.8571428571001
11092584,PPHM,1996-05-21,6.13,6.47,6.0,6.25,119500.0,0.0,1.0,214.55,226.45,210.0,218.75,3414.2857142857
11092585,PPHM,1996-05-22,6.3,6.42,6.25,6.3,124000.0,0.0,1.0,220.5,224.7,218.75,220.5,3542.8571428571004
11092586,PPHM,1996-05-23,6.3,6.38,6.25,6.38,67500.0,0.0,1.0,220.5,223.3,218.75,223.3,1928.5714285714002
11092587,PPHM,1996-05-24,6.38,6.75,6.25,6.67,316000.0,0.0,1.0,223.3,236.25,218.75,233.45,9028.5714285714
11092588,PPHM,1996-05-28,6.75,6.88,6.63,6.8,725500.0,0.0,1.0,236.25,240.8,232.05,238.0,20728.571428571002
11092589,PPHM,1996-05-29,6.8,6.8,6.0,6.5,104000.0,0.0,1.0,238.0,238.0,210.0,227.5,2971.4285714285998
11092590,PPHM,1996-05-30,6.5,6.5,6.13,6.25,43500.0,0.0,1.0,227.5,227.5,214.55,218.75,1242.8571428571001
11092591,PPHM,1996-05-31,6.05,6.5,6.05,6.42,200000.0,0.0,1.0,211.75,227.5,211.75,224.7,5714.285714285699
11092592,PPHM,1996-06-03,6.17,6.5,6.17,6.17,37000.0,0.0,1.0,215.95,227.5,215.95,215.95,1057.1428571428999
11092593,PPHM,1996-06-04,6.5,6.5,6.17,6.25,23000.0,0.0,1.0,227.5,227.5,215.95,218.75,657.14285714286
11092594,PPHM,1996-06-05,6.13,6.38,6.13,6.38,8000.0,0.0,1.0,214.55,223.3,214.55,223.3,228.57142857142998
11092595,PPHM,1996-06-06,6.42,6.42,6.13,6.17,41500.0,0.0,1.0,224.7,224.7,214.55,215.95,1185.7142857142999
11092596,PPHM,1996-06-07,5.88,6.05,5.63,6.0,60500.0,0.0,1.0,205.8,211.75,197.05,210.0,1728.5714285714002
11092597,PPHM,1996-06-10,5.63,6.0,5.5,5.75,36500.0,0.0,1.0,197.05,210.0,192.5,201.25,1042.8571428571001
11092598,PPHM,1996-06-11,5.75,5.88,5.5,5.75,42000.0,0.0,1.0,201.25,205.8,192.5,201.25,1200.0
11092599,PPHM,1996-06-12,5.42,5.5,5.38,5.38,34500.0,0.0,1.0,189.7,192.5,188.3,188.3,985.71428571429
11092600,PPHM,1996-06-13,5.38,5.75,5.38,5.63,52500.0,0.0,1.0,188.3,201.25,188.3,197.05,1500.0
11092601,PPHM,1996-06-14,5.75,5.75,5.25,5.38,101500.0,0.0,1.0,201.25,201.25,183.75,188.3,2900.0
11092602,PPHM,1996-06-17,5.25,5.5,5.13,5.25,75500.0,0.0,1.0,183.75,192.5,179.55,183.75,2157.1428571429
11092603,PPHM,1996-06-18,5.13,5.38,5.13,5.13,47000.0,0.0,1.0,179.55,188.3,179.55,179.55,1342.8571428571001
11092604,PPHM,1996-06-19,5.31,5.31,5.13,5.13,78500.0,0.0,1.0,185.85,185.85,179.55,179.55,2242.8571428571
11092605,PPHM,1996-06-20,5.0,5.13,4.63,4.75,73000.0,0.0,1.0,175.0,179.55,162.05,166.25,2085.7142857143
11092606,PPHM,1996-06-21,5.0,5.0,4.75,4.88,89000.0,0.0,1.0,175.0,175.0,166.25,170.8,2542.8571428571
11092607,PPHM,1996-06-24,5.0,5.13,4.81,4.88,124500.0,0.0,1.0,175.0,179.55,168.35,170.8,3557.1428571428996
11092608,PPHM,1996-06-25,4.88,5.25,4.75,4.88,196500.0,0.0,1.0,170.8,183.75,166.25,170.8,5614.285714285699
11092609,PPHM,1996-06-26,4.94,4.94,4.75,4.94,35000.0,0.0,1.0,172.9,172.9,166.25,172.9,1000.0
11092610,PPHM,1996-06-27,4.94,4.94,4.81,4.94,36500.0,0.0,1.0,172.9,172.9,168.35,172.9,1042.8571428571001
11092611,PPHM,1996-06-28,4.81,4.94,4.5,4.63,62500.0,0.0,1.0,168.35,172.9,157.5,162.05,1785.7142857142999
11092612,PPHM,1996-07-01,4.63,4.63,4.38,4.5,68500.0,0.0,1.0,162.05,162.05,153.3,157.5,1957.1428571429
11092613,PPHM,1996-07-02,4.56,4.56,4.44,4.56,15000.0,0.0,1.0,159.6,159.6,155.4,159.6,428.57142857143
11092614,PPHM,1996-07-03,4.56,4.56,3.88,4.0,168500.0,0.0,1.0,159.6,159.6,135.8,140.0,4814.2857142857
11092615,PPHM,1996-07-05,4.0,4.06,3.81,4.0,77500.0,0.0,1.0,140.0,142.1,133.35,140.0,2214.2857142857
11092616,PPHM,1996-07-08,3.75,4.31,3.75,4.19,50000.0,0.0,1.0,131.25,150.85,131.25,146.65,1428.5714285714002
11092617,PPHM,1996-07-09,4.38,4.44,4.13,4.13,69500.0,0.0,1.0,153.3,155.4,144.55,144.55,1985.7142857142999
11092618,PPHM,1996-07-10,4.38,4.56,4.19,4.38,35000.0,0.0,1.0,153.3,159.6,146.65,153.3,1000.0
11092619,PPHM,1996-07-11,4.19,4.38,3.75,4.0,186500.0,0.0,1.0,146.65,153.3,131.25,140.0,5328.5714285714
11092620,PPHM,1996-07-12,4.06,4.06,3.88,3.88,59500.0,0.0,1.0,142.1,142.1,135.8,135.8,1700.0
11092621,PPHM,1996-07-15,4.06,4.13,3.88,3.88,66000.0,0.0,1.0,142.1,144.55,135.8,135.8,1885.7142857142999
11092622,PPHM,1996-07-16,3.88,4.0,3.63,3.94,59000.0,0.0,1.0,135.8,140.0,127.05,137.9,1685.7142857142999
11092623,PPHM,1996-07-17,3.75,4.0,3.44,3.5,202000.0,0.0,1.0,131.25,140.0,120.4,122.5,5771.4285714286
11092624,PPHM,1996-07-18,3.63,4.0,3.44,4.0,176500.0,0.0,1.0,127.05,140.0,120.4,140.0,5042.8571428571
11092625,PPHM,1996-07-19,4.13,4.5,3.81,3.81,227000.0,0.0,1.0,144.55,157.5,133.35,133.35,6485.714285714301
11092626,PPHM,1996-07-22,3.94,4.06,3.75,3.75,63000.0,0.0,1.0,137.9,142.1,131.25,131.25,1800.0
11092627,PPHM,1996-07-23,3.75,4.0,3.38,3.5,68500.0,0.0,1.0,131.25,140.0,118.3,122.5,1957.1428571429
11092628,PPHM,1996-07-24,3.25,3.75,3.25,3.75,54500.0,0.0,1.0,113.75,131.25,113.75,131.25,1557.1428571429
11092629,PPHM,1996-07-25,3.88,3.88,3.5,3.5,56500.0,0.0,1.0,135.8,135.8,122.5,122.5,1614.2857142857001
11092630,PPHM,1996-07-26,3.44,3.75,3.38,3.63,63500.0,0.0,1.0,120.4,131.25,118.3,127.05,1814.2857142857001
11092631,PPHM,1996-07-29,3.63,3.75,3.5,3.5,23000.0,0.0,1.0,127.05,131.25,122.5,122.5,657.14285714286
11092632,PPHM,1996-07-30,3.56,3.69,3.25,3.25,52000.0,0.0,1.0,124.6,129.15,113.75,113.75,1485.7142857142999
11092633,PPHM,1996-07-31,3.56,3.63,3.31,3.38,16000.0,0.0,1.0,124.6,127.05,115.85,118.3,457.14285714285995
11092634,PPHM,1996-08-01,3.63,3.75,3.5,3.69,59000.0,0.0,1.0,127.05,131.25,122.5,129.15,1685.7142857142999
11092635,PPHM,1996-08-02,3.81,4.0,3.69,3.88,85500.0,0.0,1.0,133.35,140.0,129.15,135.8,2442.8571428571
11092636,PPHM,1996-08-05,3.88,4.0,3.75,3.81,59000.0,0.0,1.0,135.8,140.0,131.25,133.35,1685.7142857142999
11092637,PPHM,1996-08-06,3.75,3.75,3.5,3.5,34000.0,0.0,1.0,131.25,131.25,122.5,122.5,971.42857142857
11092638,PPHM,1996-08-07,3.69,3.69,3.5,3.63,9000.0,0.0,1.0,129.15,129.15,122.5,127.05,257.14285714286
11092639,PPHM,1996-08-08,3.69,3.69,3.5,3.5,17000.0,0.0,1.0,129.15,129.15,122.5,122.5,485.71428571429
11092640,PPHM,1996-08-09,3.69,3.69,3.5,3.69,16500.0,0.0,1.0,129.15,129.15,122.5,129.15,471.42857142857
11092641,PPHM,1996-08-12,3.56,3.69,3.56,3.56,10500.0,0.0,1.0,124.6,129.15,124.6,124.6,300.0
11092642,PPHM,1996-08-13,3.63,3.69,3.56,3.63,51000.0,0.0,1.0,127.05,129.15,124.6,127.05,1457.1428571429
11092643,PPHM,1996-08-14,3.69,3.75,3.56,3.56,19500.0,0.0,1.0,129.15,131.25,124.6,124.6,557.14285714286
11092644,PPHM,1996-08-15,3.56,3.69,3.5,3.69,30500.0,0.0,1.0,124.6,129.15,122.5,129.15,871.42857142857
11092645,PPHM,1996-08-16,3.69,3.75,3.56,3.56,8500.0,0.0,1.0,129.15,131.25,124.6,124.6,242.85714285714002
11092646,PPHM,1996-08-19,3.56,3.75,3.56,3.75,11000.0,0.0,1.0,124.6,131.25,124.6,131.25,314.28571428571
11092647,PPHM,1996-08-20,3.63,3.75,3.63,3.75,11500.0,0.0,1.0,127.05,131.25,127.05,131.25,328.57142857143
11092648,PPHM,1996-08-21,3.81,3.88,3.75,3.88,46000.0,0.0,1.0,133.35,135.8,131.25,135.8,1314.2857142857001
11092649,PPHM,1996-08-22,3.81,4.38,3.81,4.25,171000.0,0.0,1.0,133.35,153.3,133.35,148.75,4885.7142857143
11092650,PPHM,1996-08-23,4.25,4.75,4.13,4.5,79000.0,0.0,1.0,148.75,166.25,144.55,157.5,2257.1428571429
11092651,PPHM,1996-08-26,4.75,5.13,4.63,4.73,91000.0,0.0,1.0,166.25,179.55,162.05,165.55,2600.0
11092652,PPHM,1996-08-27,4.81,4.88,4.5,4.75,63500.0,0.0,1.0,168.35,170.8,157.5,166.25,1814.2857142857001
11092653,PPHM,1996-08-28,4.75,4.75,4.5,4.5,75500.0,0.0,1.0,166.25,166.25,157.5,157.5,2157.1428571429
11092654,PPHM,1996-08-29,4.56,4.56,4.31,4.5,17000.0,0.0,1.0,159.6,159.6,150.85,157.5,485.71428571429
11092655,PPHM,1996-08-30,4.31,4.5,4.25,4.38,50000.0,0.0,1.0,150.85,157.5,148.75,153.3,1428.5714285714002
11092656,PPHM,1996-09-03,4.44,4.44,4.19,4.44,12500.0,0.0,1.0,155.4,155.4,146.65,155.4,357.14285714286
11092657,PPHM,1996-09-04,4.44,4.5,4.31,4.5,36000.0,0.0,1.0,155.4,157.5,150.85,157.5,1028.5714285714
11092658,PPHM,1996-09-05,4.5,4.75,4.38,4.75,61500.0,0.0,1.0,157.5,166.25,153.3,166.25,1757.1428571429
11092659,PPHM,1996-09-06,4.73,5.19,4.63,4.81,77000.0,0.0,1.0,165.55,181.65,162.05,168.35,2200.0
11092660,PPHM,1996-09-09,4.88,5.06,4.75,5.06,25500.0,0.0,1.0,170.8,177.1,166.25,177.1,728.57142857143
11092661,PPHM,1996-09-10,5.19,5.38,4.94,5.25,135000.0,0.0,1.0,181.65,188.3,172.9,183.75,3857.1428571428996
11092662,PPHM,1996-09-11,5.44,5.5,5.13,5.44,45500.0,0.0,1.0,190.4,192.5,179.55,190.4,1300.0
11092663,PPHM,1996-09-12,5.44,5.5,5.19,5.25,39000.0,0.0,1.0,190.4,192.5,181.65,183.75,1114.2857142857001
11092664,PPHM,1996-09-13,5.19,5.31,4.69,4.75,67000.0,0.0,1.0,181.65,185.85,164.15,166.25,1914.2857142857001
11092665,PPHM,1996-09-16,4.63,5.0,4.63,5.0,10500.0,0.0,1.0,162.05,175.0,162.05,175.0,300.0
11092666,PPHM,1996-09-17,5.0,5.44,4.75,5.0,73500.0,0.0,1.0,175.0,190.4,166.25,175.0,2100.0
11092667,PPHM,1996-09-18,5.0,5.38,5.0,5.13,25000.0,0.0,1.0,175.0,188.3,175.0,179.55,714.28571428571
11092668,PPHM,1996-09-19,5.38,5.38,5.13,5.13,28000.0,0.0,1.0,188.3,188.3,179.55,179.55,800.0
11092669,PPHM,1996-09-20,5.25,5.38,5.13,5.13,41500.0,0.0,1.0,183.75,188.3,179.55,179.55,1185.7142857142999
11092670,PPHM,1996-09-23,5.13,5.25,5.13,5.25,45500.0,0.0,1.0,179.55,183.75,179.55,183.75,1300.0
11092671,PPHM,1996-09-24,5.38,5.38,4.88,4.88,24000.0,0.0,1.0,188.3,188.3,170.8,170.8,685.71428571429
11092672,PPHM,1996-09-25,5.0,5.0,4.63,4.88,25000.0,0.0,1.0,175.0,175.0,162.05,170.8,714.28571428571
11092673,PPHM,1996-09-26,4.63,4.94,4.63,4.81,14500.0,0.0,1.0,162.05,172.9,162.05,168.35,414.28571428571
11092674,PPHM,1996-09-27,4.69,5.0,4.63,4.88,19000.0,0.0,1.0,164.15,175.0,162.05,170.8,542.85714285714
11092675,PPHM,1996-09-30,4.75,5.0,4.63,4.88,22000.0,0.0,1.0,166.25,175.0,162.05,170.8,628.57142857143
11092676,PPHM,1996-10-01,4.88,4.88,4.63,4.63,31500.0,0.0,1.0,170.8,170.8,162.05,162.05,900.0
11092677,PPHM,1996-10-02,4.56,4.75,4.38,4.63,18000.0,0.0,1.0,159.6,166.25,153.3,162.05,514.28571428571
11092678,PPHM,1996-10-03,4.31,4.63,3.81,4.25,61500.0,0.0,1.0,150.85,162.05,133.35,148.75,1757.1428571429
11092679,PPHM,1996-10-04,4.38,4.38,3.81,3.88,25000.0,0.0,1.0,153.3,153.3,133.35,135.8,714.28571428571
11092680,PPHM,1996-10-07,4.0,4.13,3.75,4.13,24500.0,0.0,1.0,140.0,144.55,131.25,144.55,700.0
11092681,PPHM,1996-10-08,4.13,4.19,3.89,4.19,24000.0,0.0,1.0,144.55,146.65,136.15,146.65,685.71428571429
11092682,PPHM,1996-10-09,4.25,4.25,4.06,4.06,15500.0,0.0,1.0,148.75,148.75,142.1,142.1,442.85714285714005
11092683,PPHM,1996-10-10,4.13,4.13,3.94,4.13,25000.0,0.0,1.0,144.55,144.55,137.9,144.55,714.28571428571
11092684,PPHM,1996-10-11,4.13,4.13,4.0,4.0,9000.0,0.0,1.0,144.55,144.55,140.0,140.0,257.14285714286
11092685,PPHM,1996-10-14,4.0,4.13,3.88,4.0,15000.0,0.0,1.0,140.0,144.55,135.8,140.0,428.57142857143
11092686,PPHM,1996-10-15,3.94,4.13,3.88,4.0,10500.0,0.0,1.0,137.9,144.55,135.8,140.0,300.0
11092687,PPHM,1996-10-16,3.88,4.13,3.88,4.0,7500.0,0.0,1.0,135.8,144.55,135.8,140.0,214.28571428571
11092688,PPHM,1996-10-17,4.13,4.13,3.94,3.94,36000.0,0.0,1.0,144.55,144.55,137.9,137.9,1028.5714285714
11092689,PPHM,1996-10-18,4.25,4.25,3.94,3.94,26500.0,0.0,1.0,148.75,148.75,137.9,137.9,757.14285714286
11092690,PPHM,1996-10-21,4.13,4.13,3.88,4.13,10000.0,0.0,1.0,144.55,144.55,135.8,144.55,285.71428571429
11092691,PPHM,1996-10-22,4.25,4.25,3.88,4.0,5500.0,0.0,1.0,148.75,148.75,135.8,140.0,157.14285714286
11092692,PPHM,1996-10-23,3.88,4.0,3.75,3.75,16000.0,0.0,1.0,135.8,140.0,131.25,131.25,457.14285714285995
11092693,PPHM,1996-10-24,3.75,3.94,3.75,3.75,34000.0,0.0,1.0,131.25,137.9,131.25,131.25,971.42857142857
11092694,PPHM,1996-10-25,3.75,3.94,3.5,3.81,25500.0,0.0,1.0,131.25,137.9,122.5,133.35,728.57142857143
11092695,PPHM,1996-10-28,3.81,3.81,3.5,3.5,65500.0,0.0,1.0,133.35,133.35,122.5,122.5,1871.4285714285998
11092696,PPHM,1996-10-29,3.75,3.75,3.31,3.38,41500.0,0.0,1.0,131.25,131.25,115.85,118.3,1185.7142857142999
11092697,PPHM,1996-10-30,3.5,3.75,3.44,3.5,70500.0,0.0,1.0,122.5,131.25,120.4,122.5,2014.2857142857001
11092698,PPHM,1996-10-31,3.56,3.63,3.38,3.5,7500.0,0.0,1.0,124.6,127.05,118.3,122.5,214.28571428571
11092699,PPHM,1996-11-01,3.38,3.75,3.38,3.63,75000.0,0.0,1.0,118.3,131.25,118.3,127.05,2142.8571428571
11092700,PPHM,1996-11-04,3.63,3.75,3.38,3.63,69500.0,0.0,1.0,127.05,131.25,118.3,127.05,1985.7142857142999
11092701,PPHM,1996-11-05,3.63,3.69,3.38,3.38,22500.0,0.0,1.0,127.05,129.15,118.3,118.3,642.85714285714
11092702,PPHM,1996-11-06,3.38,3.63,3.38,3.63,18500.0,0.0,1.0,118.3,127.05,118.3,127.05,528.57142857143
11092703,PPHM,1996-11-07,3.56,3.75,3.44,3.56,61000.0,0.0,1.0,124.6,131.25,120.4,124.6,1742.8571428571
11092704,PPHM,1996-11-08,3.75,3.81,3.44,3.44,109500.0,0.0,1.0,131.25,133.35,120.4,120.4,3128.5714285714002
11092705,PPHM,1996-11-11,3.44,3.56,3.38,3.5,30500.0,0.0,1.0,120.4,124.6,118.3,122.5,871.42857142857
11092706,PPHM,1996-11-12,3.38,3.56,3.38,3.38,11500.0,0.0,1.0,118.3,124.6,118.3,118.3,328.57142857143
11092707,PPHM,1996-11-13,3.56,3.56,3.38,3.38,43000.0,0.0,1.0,124.6,124.6,118.3,118.3,1228.5714285714
11092708,PPHM,1996-11-14,3.38,3.5,3.38,3.44,23500.0,0.0,1.0,118.3,122.5,118.3,120.4,671.42857142857
11092709,PPHM,1996-11-15,3.5,3.5,3.38,3.38,39500.0,0.0,1.0,122.5,122.5,118.3,118.3,1128.5714285714
11092710,PPHM,1996-11-18,3.44,3.56,3.38,3.38,49000.0,0.0,1.0,120.4,124.6,118.3,118.3,1400.0
11092711,PPHM,1996-11-19,3.5,3.5,3.31,3.31,23000.0,0.0,1.0,122.5,122.5,115.85,115.85,657.14285714286
11092712,PPHM,1996-11-20,3.44,3.88,3.44,3.75,171500.0,0.0,1.0,120.4,135.8,120.4,131.25,4900.0
11092713,PPHM,1996-11-21,3.84,4.13,3.75,4.06,154000.0,0.0,1.0,134.4,144.55,131.25,142.1,4400.0
11092714,PPHM,1996-11-22,4.19,4.88,4.13,4.75,106500.0,0.0,1.0,146.65,170.8,144.55,166.25,3042.8571428571004
11092715,PPHM,1996-11-25,5.25,5.88,5.0,5.06,316000.0,0.0,1.0,183.75,205.8,175.0,177.1,9028.5714285714
11092716,PPHM,1996-11-26,5.06,5.44,5.0,5.13,51000.0,0.0,1.0,177.1,190.4,175.0,179.55,1457.1428571429
11092717,PPHM,1996-11-27,5.25,5.25,4.75,5.0,41500.0,0.0,1.0,183.75,183.75,166.25,175.0,1185.7142857142999
11092718,PPHM,1996-11-29,5.0,5.0,4.69,4.75,17000.0,0.0,1.0,175.0,175.0,164.15,166.25,485.71428571429
11092719,PPHM,1996-12-02,4.75,5.0,4.63,4.88,26500.0,0.0,1.0,166.25,175.0,162.05,170.8,757.14285714286
11092720,PPHM,1996-12-03,4.88,4.94,4.63,4.88,25500.0,0.0,1.0,170.8,172.9,162.05,170.8,728.57142857143
11092721,PPHM,1996-12-04,4.63,4.88,4.38,4.63,63000.0,0.0,1.0,162.05,170.8,153.3,162.05,1800.0
11092722,PPHM,1996-12-05,4.38,4.63,4.38,4.63,29500.0,0.0,1.0,153.3,162.05,153.3,162.05,842.85714285714
11092723,PPHM,1996-12-06,4.63,4.63,4.38,4.63,32000.0,0.0,1.0,162.05,162.05,153.3,162.05,914.28571428571
11092724,PPHM,1996-12-09,4.63,5.38,4.5,5.0,180000.0,0.0,1.0,162.05,188.3,157.5,175.0,5142.8571428571
11092725,PPHM,1996-12-10,5.13,5.25,4.88,5.13,43000.0,0.0,1.0,179.55,183.75,170.8,179.55,1228.5714285714
11092726,PPHM,1996-12-11,5.13,5.13,4.5,4.88,74000.0,0.0,1.0,179.55,179.55,157.5,170.8,2114.2857142857
11092727,PPHM,1996-12-12,4.75,5.0,4.63,4.94,21500.0,0.0,1.0,166.25,175.0,162.05,172.9,614.28571428571
11092728,PPHM,1996-12-13,4.63,4.69,4.38,4.5,29000.0,0.0,1.0,162.05,164.15,153.3,157.5,828.57142857143
11092729,PPHM,1996-12-16,4.38,4.5,4.25,4.38,9000.0,0.0,1.0,153.3,157.5,148.75,153.3,257.14285714286
11092730,PPHM,1996-12-17,4.25,4.5,4.25,4.38,33500.0,0.0,1.0,148.75,157.5,148.75,153.3,957.14285714286
11092731,PPHM,1996-12-18,4.25,4.5,4.25,4.38,47000.0,0.0,1.0,148.75,157.5,148.75,153.3,1342.8571428571001
11092732,PPHM,1996-12-19,4.25,4.75,4.13,4.63,114500.0,0.0,1.0,148.75,166.25,144.55,162.05,3271.4285714285998
11092733,PPHM,1996-12-20,4.63,4.63,4.38,4.63,43000.0,0.0,1.0,162.05,162.05,153.3,162.05,1228.5714285714
11092734,PPHM,1996-12-23,4.38,4.63,4.38,4.56,25500.0,0.0,1.0,153.3,162.05,153.3,159.6,728.57142857143
11092735,PPHM,1996-12-24,4.56,4.56,4.44,4.56,15500.0,0.0,1.0,159.6,159.6,155.4,159.6,442.85714285714005
11092736,PPHM,1996-12-26,4.56,4.56,4.38,4.44,14500.0,0.0,1.0,159.6,159.6,153.3,155.4,414.28571428571
11092737,PPHM,1996-12-27,4.38,4.5,4.25,4.5,8500.0,0.0,1.0,153.3,157.5,148.75,157.5,242.85714285714002
11092738,PPHM,1996-12-30,4.25,4.44,4.25,4.44,32500.0,0.0,1.0,148.75,155.4,148.75,155.4,928.57142857143
11092739,PPHM,1996-12-31,4.31,4.5,4.25,4.5,99000.0,0.0,1.0,150.85,157.5,148.75,157.5,2828.5714285714002
11092740,PPHM,1997-01-02,4.31,4.63,4.31,4.5,30000.0,0.0,1.0,150.85,162.05,150.85,157.5,857.14285714286
11092741,PPHM,1997-01-03,4.5,5.13,4.38,4.56,88500.0,0.0,1.0,157.5,179.55,153.3,159.6,2528.5714285714002
11092742,PPHM,1997-01-06,4.88,5.25,4.5,5.06,113000.0,0.0,1.0,170.8,183.75,157.5,177.1,3228.5714285714002
11092743,PPHM,1997-01-07,5.0,5.25,5.0,5.23,139000.0,0.0,1.0,175.0,183.75,175.0,183.05,3971.4285714285998
11092744,PPHM,1997-01-08,5.25,5.38,5.0,5.06,99500.0,0.0,1.0,183.75,188.3,175.0,177.1,2842.8571428571004
11092745,PPHM,1997-01-09,5.06,5.38,4.94,5.25,113500.0,0.0,1.0,177.1,188.3,172.9,183.75,3242.8571428571004
11092746,PPHM,1997-01-10,5.25,5.56,5.0,5.56,185500.0,0.0,1.0,183.75,194.6,175.0,194.6,5300.0
11092747,PPHM,1997-01-13,5.63,5.75,5.06,5.63,178500.0,0.0,1.0,197.05,201.25,177.1,197.05,5100.0
11092748,PPHM,1997-01-14,5.75,5.94,5.36,5.94,214500.0,0.0,1.0,201.25,207.9,187.6,207.9,6128.5714285714
11092749,PPHM,1997-01-15,5.69,5.94,5.25,5.5,160500.0,0.0,1.0,199.15,207.9,183.75,192.5,4585.7142857143
11092750,PPHM,1997-01-16,5.38,5.88,4.63,5.25,224000.0,0.0,1.0,188.3,205.8,162.05,183.75,6400.0
