,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6196091,GTAT,2008-07-25,11.76,13.05,9.3,12.59,14939800.0,0.0,1.0,11.76,13.05,9.3,12.59,14939800.0
6196092,GTAT,2008-07-28,12.68,13.0,11.75,11.94,1991200.0,0.0,1.0,12.68,13.0,11.75,11.94,1991200.0
6196093,GTAT,2008-07-29,12.68,12.95,11.65,12.8,1981300.0,0.0,1.0,12.68,12.95,11.65,12.8,1981300.0
6196094,GTAT,2008-07-30,13.0,13.31,12.1,12.4,3334100.0,0.0,1.0,13.0,13.31,12.1,12.4,3334100.0
6196095,GTAT,2008-07-31,13.19,13.19,11.99,12.26,1864700.0,0.0,1.0,13.19,13.19,11.99,12.26,1864700.0
6196096,GTAT,2008-08-01,12.28,12.3,11.75,11.88,748400.0,0.0,1.0,12.28,12.3,11.75,11.88,748400.0
6196097,GTAT,2008-08-04,10.82,11.5,10.15,10.64,1678400.0,0.0,1.0,10.82,11.5,10.15,10.64,1678400.0
6196098,GTAT,2008-08-05,10.69,10.81,10.07,10.29,771800.0,0.0,1.0,10.69,10.81,10.07,10.29,771800.0
6196099,GTAT,2008-08-06,10.03,12.18,10.03,11.04,822400.0,0.0,1.0,10.03,12.18,10.03,11.04,822400.0
6196100,GTAT,2008-08-07,10.98,12.85,10.81,11.47,1816700.0,0.0,1.0,10.98,12.85,10.81,11.47,1816700.0
6196101,GTAT,2008-08-08,11.62,12.49,11.61,11.98,400500.0,0.0,1.0,11.62,12.49,11.61,11.98,400500.0
6196102,GTAT,2008-08-11,12.02,12.02,11.2,11.25,595800.0,0.0,1.0,12.02,12.02,11.2,11.25,595800.0
6196103,GTAT,2008-08-12,12.0,12.02,11.08,11.2,945400.0,0.0,1.0,12.0,12.02,11.08,11.2,945400.0
6196104,GTAT,2008-08-13,11.19,11.68,11.06,11.48,336600.0,0.0,1.0,11.19,11.68,11.06,11.48,336600.0
6196105,GTAT,2008-08-14,11.47,11.96,11.31,11.78,188000.0,0.0,1.0,11.47,11.96,11.31,11.78,188000.0
6196106,GTAT,2008-08-15,11.8,13.11,11.79,13.06,865800.0,0.0,1.0,11.8,13.11,11.79,13.06,865800.0
6196107,GTAT,2008-08-18,13.25,13.65,12.62,13.17,762900.0,0.0,1.0,13.25,13.65,12.62,13.17,762900.0
6196108,GTAT,2008-08-19,13.0,14.26,12.65,13.6,1389800.0,0.0,1.0,13.0,14.26,12.65,13.6,1389800.0
6196109,GTAT,2008-08-20,13.9,14.45,13.62,14.0,1157600.0,0.0,1.0,13.9,14.45,13.62,14.0,1157600.0
6196110,GTAT,2008-08-21,13.98,14.23,13.75,13.84,635000.0,0.0,1.0,13.98,14.23,13.75,13.84,635000.0
6196111,GTAT,2008-08-22,14.22,14.22,13.73,13.86,363200.0,0.0,1.0,14.22,14.22,13.73,13.86,363200.0
6196112,GTAT,2008-08-25,13.99,14.17,13.26,13.55,504300.0,0.0,1.0,13.99,14.17,13.26,13.55,504300.0
6196113,GTAT,2008-08-26,13.8,14.2,13.5,14.07,1899800.0,0.0,1.0,13.8,14.2,13.5,14.07,1899800.0
6196114,GTAT,2008-08-27,12.97,13.66,12.5,12.66,3974000.0,0.0,1.0,12.97,13.66,12.5,12.66,3974000.0
6196115,GTAT,2008-08-28,12.76,12.93,11.86,12.88,1685000.0,0.0,1.0,12.76,12.93,11.86,12.88,1685000.0
6196116,GTAT,2008-08-29,12.75,13.45,12.5,12.6,846500.0,0.0,1.0,12.75,13.45,12.5,12.6,846500.0
6196117,GTAT,2008-09-02,12.77,12.77,11.54,11.82,1673200.0,0.0,1.0,12.77,12.77,11.54,11.82,1673200.0
6196118,GTAT,2008-09-03,12.09,12.1,10.25,10.76,2117500.0,0.0,1.0,12.09,12.1,10.25,10.76,2117500.0
6196119,GTAT,2008-09-04,11.45,11.9,10.65,11.0,1559100.0,0.0,1.0,11.45,11.9,10.65,11.0,1559100.0
6196120,GTAT,2008-09-05,10.68,11.1,10.13,10.9,1043600.0,0.0,1.0,10.68,11.1,10.13,10.9,1043600.0
6196121,GTAT,2008-09-08,11.3,11.35,9.87,10.4,782100.0,0.0,1.0,11.3,11.35,9.87,10.4,782100.0
6196122,GTAT,2008-09-09,10.02,10.11,8.94,9.0,1885700.0,0.0,1.0,10.02,10.11,8.94,9.0,1885700.0
6196123,GTAT,2008-09-10,9.0,9.42,8.62,9.07,966600.0,0.0,1.0,9.0,9.42,8.62,9.07,966600.0
6196124,GTAT,2008-09-11,8.8,9.25,7.91,9.19,1403600.0,0.0,1.0,8.8,9.25,7.91,9.19,1403600.0
6196125,GTAT,2008-09-12,9.17,9.5,8.75,9.23,442800.0,0.0,1.0,9.17,9.5,8.75,9.23,442800.0
6196126,GTAT,2008-09-15,8.48,9.29,8.05,8.61,687200.0,0.0,1.0,8.48,9.29,8.05,8.61,687200.0
6196127,GTAT,2008-09-16,8.3,8.49,8.06,8.47,1122300.0,0.0,1.0,8.3,8.49,8.06,8.47,1122300.0
6196128,GTAT,2008-09-17,8.3,9.23,8.23,8.51,696700.0,0.0,1.0,8.3,9.23,8.23,8.51,696700.0
6196129,GTAT,2008-09-18,8.66,9.12,8.44,9.05,1330000.0,0.0,1.0,8.66,9.12,8.44,9.05,1330000.0
6196130,GTAT,2008-09-19,11.89,11.89,9.51,11.89,2377500.0,0.0,1.0,11.89,11.89,9.51,11.89,2377500.0
6196131,GTAT,2008-09-22,11.5,11.63,10.56,10.95,852300.0,0.0,1.0,11.5,11.63,10.56,10.95,852300.0
6196132,GTAT,2008-09-23,10.97,10.98,10.25,10.62,392100.0,0.0,1.0,10.97,10.98,10.25,10.62,392100.0
6196133,GTAT,2008-09-24,11.12,11.43,10.12,10.22,606400.0,0.0,1.0,11.12,11.43,10.12,10.22,606400.0
6196134,GTAT,2008-09-25,10.8,11.04,10.12,10.51,616400.0,0.0,1.0,10.8,11.04,10.12,10.51,616400.0
6196135,GTAT,2008-09-26,10.15,10.25,9.1,9.6,692700.0,0.0,1.0,10.15,10.25,9.1,9.6,692700.0
6196136,GTAT,2008-09-29,9.47,10.05,8.18,10.05,1349800.0,0.0,1.0,9.47,10.05,8.18,10.05,1349800.0
6196137,GTAT,2008-09-30,9.86,10.85,8.76,10.85,4094200.0,0.0,1.0,9.86,10.85,8.76,10.85,4094200.0
6196138,GTAT,2008-10-01,10.4,10.42,9.8,10.07,971800.0,0.0,1.0,10.4,10.42,9.8,10.07,971800.0
6196139,GTAT,2008-10-02,10.14,10.69,9.4,9.99,1514500.0,0.0,1.0,10.14,10.69,9.4,9.99,1514500.0
6196140,GTAT,2008-10-03,10.06,10.2,9.01,9.11,698600.0,0.0,1.0,10.06,10.2,9.01,9.11,698600.0
6196141,GTAT,2008-10-06,8.9,8.9,7.57,8.0,1417200.0,0.0,1.0,8.9,8.9,7.57,8.0,1417200.0
6196142,GTAT,2008-10-07,7.78,8.35,6.43,6.67,1525900.0,0.0,1.0,7.78,8.35,6.43,6.67,1525900.0
6196143,GTAT,2008-10-08,6.46,7.38,5.37,6.7,1178300.0,0.0,1.0,6.46,7.38,5.37,6.7,1178300.0
6196144,GTAT,2008-10-09,6.95,7.18,5.69,5.69,936900.0,0.0,1.0,6.95,7.18,5.69,5.69,936900.0
6196145,GTAT,2008-10-10,5.4,6.03,5.06,5.72,1420600.0,0.0,1.0,5.4,6.03,5.06,5.72,1420600.0
6196146,GTAT,2008-10-13,6.5,6.77,6.15,6.56,823400.0,0.0,1.0,6.5,6.77,6.15,6.56,823400.0
6196147,GTAT,2008-10-14,6.99,7.05,5.77,6.01,612200.0,0.0,1.0,6.99,7.05,5.77,6.01,612200.0
6196148,GTAT,2008-10-15,5.79,5.99,5.1,5.11,1048900.0,0.0,1.0,5.79,5.99,5.1,5.11,1048900.0
6196149,GTAT,2008-10-16,5.24,5.53,4.73,5.35,2357300.0,0.0,1.0,5.24,5.53,4.73,5.35,2357300.0
6196150,GTAT,2008-10-17,5.14,6.78,5.0,6.18,1747100.0,0.0,1.0,5.14,6.78,5.0,6.18,1747100.0
6196151,GTAT,2008-10-20,6.43,6.43,5.91,6.11,318300.0,0.0,1.0,6.43,6.43,5.91,6.11,318300.0
6196152,GTAT,2008-10-21,5.83,6.08,5.71,5.92,551900.0,0.0,1.0,5.83,6.08,5.71,5.92,551900.0
