,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
279569,AE,1984-09-07,3.0,3.13,3.0,3.0,6000.0,0.0,1.0,4.003313032673699,4.176789930756225,4.003313032673699,4.003313032673699,3000.0
279570,AE,1984-09-10,3.0,3.13,3.0,3.0,3400.0,0.0,1.0,4.003313032673699,4.176789930756225,4.003313032673699,4.003313032673699,1700.0
279571,AE,1984-09-11,3.0,3.13,2.88,3.13,3200.0,0.0,1.0,4.010100731015727,4.183871762693073,3.849696701775096,4.183871762693073,1600.0
279572,AE,1984-09-12,3.0,3.0,2.88,2.88,800.0,0.0,1.0,3.9959596928031806,3.9959596928031806,3.836121305091053,3.836121305091053,400.0
279573,AE,1984-09-13,2.88,3.13,2.88,3.13,3000.0,0.0,1.0,3.849696701775096,4.183871762693073,3.849696701775096,4.183871762693073,1500.0
279574,AE,1984-09-14,3.0,3.0,2.75,2.88,19800.0,0.0,1.0,3.9959596928031806,3.9959596928031806,3.6629630517362486,3.836121305091053,9900.0
279575,AE,1984-09-17,3.0,3.0,3.0,3.0,2200.0,0.0,1.0,4.003313032673699,4.003313032673699,4.003313032673699,4.003313032673699,1100.0
279576,AE,1984-09-18,3.0,3.0,2.88,3.0,3000.0,0.0,1.0,4.003313032673699,4.003313032673699,3.84318051136675,4.003313032673699,1500.0
279577,AE,1984-09-19,2.88,2.88,2.88,2.88,4800.0,0.0,1.0,3.836121305091053,3.836121305091053,3.836121305091053,3.836121305091053,2400.0
279578,AE,1984-09-20,2.88,2.88,2.75,2.88,7000.0,0.0,1.0,3.836121305091053,3.836121305091053,3.6629630517362486,3.836121305091053,3500.0
279579,AE,1984-09-21,2.75,2.75,2.75,2.75,1200.0,0.0,1.0,3.6689295775083823,3.6689295775083823,3.6689295775083823,3.6689295775083823,600.0
279580,AE,1984-09-24,2.75,2.88,2.75,2.75,6000.0,0.0,1.0,3.6689295775083823,3.842369884808779,3.6689295775083823,3.6689295775083823,3000.0
279581,AE,1984-09-25,2.75,2.88,2.75,2.88,2200.0,0.0,1.0,3.6629630517362486,3.836121305091053,3.6629630517362486,3.836121305091053,1100.0
279582,AE,1984-09-26,2.88,2.88,2.75,2.88,3000.0,0.0,1.0,3.836121305091053,3.836121305091053,3.6629630517362486,3.836121305091053,1500.0
279583,AE,1984-09-27,2.75,2.75,2.75,2.75,600.0,0.0,1.0,3.6689295775083823,3.6689295775083823,3.6689295775083823,3.6689295775083823,300.0
279584,AE,1984-09-28,2.75,2.75,2.63,2.63,1200.0,0.0,1.0,3.6754882012579166,3.6754882012579166,3.515103261566662,3.515103261566662,600.0
279585,AE,1984-10-01,2.63,2.63,2.63,2.63,2000.0,0.0,1.0,3.515103261566662,3.515103261566662,3.515103261566662,3.515103261566662,1000.0
279586,AE,1984-10-02,2.62,2.62,2.62,2.62,0.0,0.0,1.0,3.5017378499257243,3.5017378499257243,3.5017378499257243,3.5017378499257243,0.0
279587,AE,1984-10-03,2.63,2.75,2.63,2.63,400.0,0.0,1.0,3.515103261566662,3.6754882012579166,3.515103261566662,3.515103261566662,200.0
279588,AE,1984-10-04,2.63,2.63,2.5,2.5,2400.0,0.0,1.0,3.5079425207048933,3.5079425207048933,3.334546122343056,3.334546122343056,1200.0
279589,AE,1984-10-05,2.63,2.63,2.63,2.63,600.0,0.0,1.0,3.515103261566662,3.515103261566662,3.515103261566662,3.515103261566662,300.0
