,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5222216,FDML,2008-01-02,25.0,27.0,25.0,26.05,54200.0,0.0,1.0,25.0,27.0,25.0,26.05,54200.0
5222217,FDML,2008-01-03,26.25,26.5,25.75,26.25,63600.0,0.0,1.0,26.25,26.5,25.75,26.25,63600.0
5222218,FDML,2008-01-04,25.75,25.85,24.5,24.85,284600.0,0.0,1.0,25.75,25.85,24.5,24.85,284600.0
5222219,FDML,2008-01-07,25.25,25.25,23.0,23.55,194100.0,0.0,1.0,25.25,25.25,23.0,23.55,194100.0
5222220,FDML,2008-01-08,23.25,23.55,22.0,22.2,170300.0,0.0,1.0,23.25,23.55,22.0,22.2,170300.0
5222221,FDML,2008-01-09,21.55,21.6,18.0,19.1,1090200.0,0.0,1.0,21.55,21.6,18.0,19.1,1090200.0
5222222,FDML,2008-01-10,19.25,19.45,19.0,19.1,83000.0,0.0,1.0,19.25,19.45,19.0,19.1,83000.0
5222223,FDML,2008-01-11,19.2,20.0,19.2,19.5,359300.0,0.0,1.0,19.2,20.0,19.2,19.5,359300.0
5222224,FDML,2008-01-14,19.5,20.45,19.5,20.25,228500.0,0.0,1.0,19.5,20.45,19.5,20.25,228500.0
5222225,FDML,2008-01-15,20.1,20.1,19.6,19.6,40500.0,0.0,1.0,20.1,20.1,19.6,19.6,40500.0
5222226,FDML,2008-01-16,19.5,19.85,19.5,19.75,89600.0,0.0,1.0,19.5,19.85,19.5,19.75,89600.0
5222227,FDML,2008-01-17,19.75,19.85,19.5,19.55,192000.0,0.0,1.0,19.75,19.85,19.5,19.55,192000.0
5222228,FDML,2008-01-18,19.59,19.7,19.56,19.7,53500.0,0.0,1.0,19.59,19.7,19.56,19.7,53500.0
5222229,FDML,2008-01-22,19.25,19.5,19.25,19.35,177500.0,0.0,1.0,19.25,19.5,19.25,19.35,177500.0
5222230,FDML,2008-01-23,19.36,19.5,18.85,19.35,479800.0,0.0,1.0,19.36,19.5,18.85,19.35,479800.0
5222231,FDML,2008-01-24,19.35,19.5,19.1,19.2,35700.0,0.0,1.0,19.35,19.5,19.1,19.2,35700.0
5222232,FDML,2008-01-25,19.2,19.5,19.2,19.3,111000.0,0.0,1.0,19.2,19.5,19.2,19.3,111000.0
5222233,FDML,2008-01-28,19.3,19.65,19.25,19.5,142600.0,0.0,1.0,19.3,19.65,19.25,19.5,142600.0
5222234,FDML,2008-01-29,19.6,20.3,19.6,20.1,167700.0,0.0,1.0,19.6,20.3,19.6,20.1,167700.0
5222235,FDML,2008-01-30,20.18,20.75,20.1,20.45,29600.0,0.0,1.0,20.18,20.75,20.1,20.45,29600.0
5222236,FDML,2008-01-31,20.35,21.0,20.1,20.95,171600.0,0.0,1.0,20.35,21.0,20.1,20.95,171600.0
5222237,FDML,2008-02-01,20.95,21.45,20.95,21.2,181700.0,0.0,1.0,20.95,21.45,20.95,21.2,181700.0
5222238,FDML,2008-02-04,21.25,21.25,20.95,21.15,139100.0,0.0,1.0,21.25,21.25,20.95,21.15,139100.0
5222239,FDML,2008-02-05,21.13,21.13,20.42,20.43,103800.0,0.0,1.0,21.13,21.13,20.42,20.43,103800.0
5222240,FDML,2008-02-06,20.43,20.87,20.43,20.8,17900.0,0.0,1.0,20.43,20.87,20.43,20.8,17900.0
5222241,FDML,2008-02-07,20.73,20.88,20.52,20.55,23700.0,0.0,1.0,20.73,20.88,20.52,20.55,23700.0
5222242,FDML,2008-02-08,20.52,20.65,20.5,20.59,59400.0,0.0,1.0,20.52,20.65,20.5,20.59,59400.0
5222243,FDML,2008-02-11,20.5,20.5,20.13,20.25,13000.0,0.0,1.0,20.5,20.5,20.13,20.25,13000.0
5222244,FDML,2008-02-12,20.2,20.25,19.5,20.1,69500.0,0.0,1.0,20.2,20.25,19.5,20.1,69500.0
5222245,FDML,2008-02-13,19.86,20.0,19.55,19.65,8100.0,0.0,1.0,19.86,20.0,19.55,19.65,8100.0
5222246,FDML,2008-02-14,19.55,19.55,19.5,19.5,2400.0,0.0,1.0,19.55,19.55,19.5,19.5,2400.0
5222247,FDML,2008-02-15,19.5,19.5,19.01,19.25,55000.0,0.0,1.0,19.5,19.5,19.01,19.25,55000.0
5222248,FDML,2008-02-19,19.25,19.25,19.2,19.25,7700.0,0.0,1.0,19.25,19.25,19.2,19.25,7700.0
5222249,FDML,2008-02-20,19.23,19.25,19.0,19.1,58100.0,0.0,1.0,19.23,19.25,19.0,19.1,58100.0
5222250,FDML,2008-02-21,19.2,19.2,18.25,18.9,312600.0,0.0,1.0,19.2,19.2,18.25,18.9,312600.0
5222251,FDML,2008-02-22,18.95,19.0,18.79,19.0,1600.0,0.0,1.0,18.95,19.0,18.79,19.0,1600.0
5222252,FDML,2008-02-25,19.0,19.1,18.6355,19.1,217200.0,0.0,1.0,19.0,19.1,18.6355,19.1,217200.0
5222253,FDML,2008-02-26,19.05,19.5,19.0,19.45,47900.0,0.0,1.0,19.05,19.5,19.0,19.45,47900.0
5222254,FDML,2008-02-27,19.45,20.1,19.45,19.85,44400.0,0.0,1.0,19.45,20.1,19.45,19.85,44400.0
5222255,FDML,2008-02-28,20.0,21.0,20.0,20.75,628700.0,0.0,1.0,20.0,21.0,20.0,20.75,628700.0
5222256,FDML,2008-02-29,20.85,20.85,20.1,20.2,254000.0,0.0,1.0,20.85,20.85,20.1,20.2,254000.0
5222257,FDML,2008-03-03,20.2,20.85,20.2,20.48,188800.0,0.0,1.0,20.2,20.85,20.2,20.48,188800.0
5222258,FDML,2008-03-04,20.4,20.7,20.35,20.47,155700.0,0.0,1.0,20.4,20.7,20.35,20.47,155700.0
5222259,FDML,2008-03-05,20.7,20.8,20.5,20.75,158200.0,0.0,1.0,20.7,20.8,20.5,20.75,158200.0
5222260,FDML,2008-03-06,20.75,20.75,20.5,20.75,700.0,0.0,1.0,20.75,20.75,20.5,20.75,700.0
5222261,FDML,2008-03-07,20.0,20.75,19.75,20.0,161000.0,0.0,1.0,20.0,20.75,19.75,20.0,161000.0
5222262,FDML,2008-03-10,19.65,20.0,19.5,19.9,11800.0,0.0,1.0,19.65,20.0,19.5,19.9,11800.0
5222263,FDML,2008-03-11,19.8,20.0,19.6,19.99,3100.0,0.0,1.0,19.8,20.0,19.6,19.99,3100.0
5222264,FDML,2008-03-12,19.99,20.0,19.6,19.99,107500.0,0.0,1.0,19.99,20.0,19.6,19.99,107500.0
5222265,FDML,2008-03-13,19.7,20.0,19.65,20.0,232700.0,0.0,1.0,19.7,20.0,19.65,20.0,232700.0
5222266,FDML,2008-03-14,19.8,20.0,19.7,20.0,1000.0,0.0,1.0,19.8,20.0,19.7,20.0,1000.0
