,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10908257,PLPM,2008-11-20,1.21,1.21,1.21,1.21,500.0,0.0,1.0,1.21,1.21,1.21,1.21,500.0
10908258,PLPM,2008-11-21,1.18,1.18,1.18,1.18,600.0,0.0,1.0,1.18,1.18,1.18,1.18,600.0
10908259,PLPM,2008-11-24,1.25,1.25,1.25,1.25,500.0,0.0,1.0,1.25,1.25,1.25,1.25,500.0
10908260,PLPM,2008-11-25,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
10908261,PLPM,2008-11-26,1.2,1.2,1.2,1.2,1100.0,0.0,1.0,1.2,1.2,1.2,1.2,1100.0
10908262,PLPM,2008-11-28,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
10908263,PLPM,2008-12-01,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
10908264,PLPM,2008-12-02,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
10908265,PLPM,2008-12-03,1.03,1.03,1.03,1.03,500.0,0.0,1.0,1.03,1.03,1.03,1.03,500.0
10908266,PLPM,2008-12-04,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
10908267,PLPM,2008-12-05,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
10908268,PLPM,2008-12-08,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
10908269,PLPM,2008-12-09,1.01,1.01,1.01,1.01,500.0,0.0,1.0,1.01,1.01,1.01,1.01,500.0
10908270,PLPM,2008-12-10,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
10908271,PLPM,2008-12-11,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
10908272,PLPM,2008-12-12,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
10908273,PLPM,2008-12-15,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
10908274,PLPM,2008-12-16,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
10908275,PLPM,2008-12-17,1.05,1.05,1.05,1.05,200.0,0.0,1.0,1.05,1.05,1.05,1.05,200.0
10908276,PLPM,2008-12-18,1.0,1.0,1.0,1.0,5000.0,0.0,1.0,1.0,1.0,1.0,1.0,5000.0
10908277,PLPM,2008-12-19,0.95,0.95,0.85,0.85,5000.0,0.0,1.0,0.95,0.95,0.85,0.85,5000.0
10908278,PLPM,2008-12-22,0.9,1.0,0.9,0.95,12500.0,0.0,1.0,0.9,1.0,0.9,0.95,12500.0
10908279,PLPM,2008-12-23,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908280,PLPM,2008-12-24,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908281,PLPM,2008-12-26,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908282,PLPM,2008-12-29,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908283,PLPM,2008-12-30,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908284,PLPM,2008-12-31,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908285,PLPM,2009-01-02,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908286,PLPM,2009-01-05,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908287,PLPM,2009-01-06,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908288,PLPM,2009-01-07,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908289,PLPM,2009-01-08,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
10908290,PLPM,2009-01-09,0.95,0.95,0.95,0.95,2000.0,0.0,1.0,0.95,0.95,0.95,0.95,2000.0
10908291,PLPM,2009-01-12,0.93,0.93,0.93,0.93,22000.0,0.0,1.0,0.93,0.93,0.93,0.93,22000.0
10908292,PLPM,2009-01-13,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
10908293,PLPM,2009-01-14,0.85,0.85,0.85,0.85,2500.0,0.0,1.0,0.85,0.85,0.85,0.85,2500.0
10908294,PLPM,2009-01-15,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
10908295,PLPM,2009-01-16,1.1,1.1,1.1,1.1,100.0,0.0,1.0,1.1,1.1,1.1,1.1,100.0
10908296,PLPM,2009-01-20,0.85,0.85,0.85,0.85,7500.0,0.0,1.0,0.85,0.85,0.85,0.85,7500.0
10908297,PLPM,2009-01-21,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
10908298,PLPM,2009-01-22,0.75,0.8,0.75,0.75,10500.0,0.0,1.0,0.75,0.8,0.75,0.75,10500.0
10908299,PLPM,2009-01-23,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908300,PLPM,2009-01-26,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908301,PLPM,2009-01-27,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908302,PLPM,2009-01-28,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908303,PLPM,2009-01-29,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908304,PLPM,2009-01-30,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908305,PLPM,2009-02-02,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908306,PLPM,2009-02-03,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908307,PLPM,2009-02-04,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908308,PLPM,2009-02-05,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908309,PLPM,2009-02-06,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908310,PLPM,2009-02-09,0.85,0.85,0.85,0.85,5100.0,0.0,1.0,0.85,0.85,0.85,0.85,5100.0
10908311,PLPM,2009-02-10,0.75,0.75,0.75,0.75,7500.0,0.0,1.0,0.75,0.75,0.75,0.75,7500.0
10908312,PLPM,2009-02-11,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
10908313,PLPM,2009-02-12,0.7,0.7,0.7,0.7,2500.0,0.0,1.0,0.7,0.7,0.7,0.7,2500.0
10908314,PLPM,2009-02-13,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
10908315,PLPM,2009-02-17,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
10908316,PLPM,2009-02-18,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
10908317,PLPM,2009-02-19,0.7,0.7,0.7,0.7,2500.0,0.0,1.0,0.7,0.7,0.7,0.7,2500.0
10908318,PLPM,2009-02-20,0.7,0.7,0.7,0.7,400.0,0.0,1.0,0.7,0.7,0.7,0.7,400.0
10908319,PLPM,2009-02-23,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
10908320,PLPM,2009-02-24,0.7,0.7,0.7,0.7,300.0,0.0,1.0,0.7,0.7,0.7,0.7,300.0
10908321,PLPM,2009-02-25,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
10908322,PLPM,2009-02-26,0.68,0.68,0.68,0.68,400.0,0.0,1.0,0.68,0.68,0.68,0.68,400.0
10908323,PLPM,2009-02-27,0.7,0.7,0.7,0.7,2000.0,0.0,1.0,0.7,0.7,0.7,0.7,2000.0
