,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9686032,NILE,2004-05-20,25.0,28.45,25.0,28.4,4897600.0,0.0,1.0,25.0,28.45,25.0,28.4,4897600.0
9686033,NILE,2004-05-21,28.2,33.13,27.72,32.82,647100.0,0.0,1.0,28.2,33.13,27.72,32.82,647100.0
9686034,NILE,2004-05-24,35.05,35.17,29.56,30.7,1045900.0,0.0,1.0,35.05,35.17,29.56,30.7,1045900.0
9686035,NILE,2004-05-25,30.49,32.5,27.82,32.0,790300.0,0.0,1.0,30.49,32.5,27.82,32.0,790300.0
9686036,NILE,2004-05-26,31.5,32.36,31.0,32.0,169700.0,0.0,1.0,31.5,32.36,31.0,32.0,169700.0
9686037,NILE,2004-05-27,32.4,35.29,31.95,33.2,398300.0,0.0,1.0,32.4,35.29,31.95,33.2,398300.0
9686038,NILE,2004-05-28,32.69,34.28,32.5,33.73,247500.0,0.0,1.0,32.69,34.28,32.5,33.73,247500.0
9686039,NILE,2004-06-01,34.38,38.45,33.8,35.84,723800.0,0.0,1.0,34.38,38.45,33.8,35.84,723800.0
9686040,NILE,2004-06-02,35.97,38.8,35.74,38.2,516600.0,0.0,1.0,35.97,38.8,35.74,38.2,516600.0
9686041,NILE,2004-06-03,37.75,40.89,37.5,39.98,498300.0,0.0,1.0,37.75,40.89,37.5,39.98,498300.0
9686042,NILE,2004-06-04,41.0,41.7,38.1,39.27,415000.0,0.0,1.0,41.0,41.7,38.1,39.27,415000.0
9686043,NILE,2004-06-07,39.05,39.4,35.05,35.55,604600.0,0.0,1.0,39.05,39.4,35.05,35.55,604600.0
9686044,NILE,2004-06-08,35.65,37.65,35.0,35.8,231600.0,0.0,1.0,35.65,37.65,35.0,35.8,231600.0
9686045,NILE,2004-06-09,35.99,37.3,35.23,35.56,181800.0,0.0,1.0,35.99,37.3,35.23,35.56,181800.0
9686046,NILE,2004-06-10,35.75,37.11,35.41,36.2,109000.0,0.0,1.0,35.75,37.11,35.41,36.2,109000.0
9686047,NILE,2004-06-14,36.36,37.34,35.02,35.87,185400.0,0.0,1.0,36.36,37.34,35.02,35.87,185400.0
9686048,NILE,2004-06-15,36.02,37.02,35.21,36.43,148800.0,0.0,1.0,36.02,37.02,35.21,36.43,148800.0
9686049,NILE,2004-06-16,35.45,35.6,32.77,34.83,476100.0,0.0,1.0,35.45,35.6,32.77,34.83,476100.0
9686050,NILE,2004-06-17,34.03,34.4,33.4,33.54,104600.0,0.0,1.0,34.03,34.4,33.4,33.54,104600.0
9686051,NILE,2004-06-18,33.35,34.3,32.0,32.99,150900.0,0.0,1.0,33.35,34.3,32.0,32.99,150900.0
9686052,NILE,2004-06-21,32.0,33.59,32.0,32.9,174900.0,0.0,1.0,32.0,33.59,32.0,32.9,174900.0
9686053,NILE,2004-06-22,33.15,33.15,31.02,32.16,236900.0,0.0,1.0,33.15,33.15,31.02,32.16,236900.0
9686054,NILE,2004-06-23,31.71,33.37,31.71,32.73,174300.0,0.0,1.0,31.71,33.37,31.71,32.73,174300.0
9686055,NILE,2004-06-24,33.25,33.25,32.08,32.08,76500.0,0.0,1.0,33.25,33.25,32.08,32.08,76500.0
9686056,NILE,2004-06-25,32.01,32.39,30.3,31.955,433700.0,0.0,1.0,32.01,32.39,30.3,31.955,433700.0
9686057,NILE,2004-06-28,32.0,33.75,31.6,33.65,146200.0,0.0,1.0,32.0,33.75,31.6,33.65,146200.0
9686058,NILE,2004-06-29,33.91,35.48,33.47,35.071,141200.0,0.0,1.0,33.91,35.48,33.47,35.071,141200.0
9686059,NILE,2004-06-30,35.5,38.22,35.01,37.61,217500.0,0.0,1.0,35.5,38.22,35.01,37.61,217500.0
9686060,NILE,2004-07-01,37.5,39.27,36.91,37.43,254900.0,0.0,1.0,37.5,39.27,36.91,37.43,254900.0
9686061,NILE,2004-07-02,37.49,37.49,36.5,37.42,71200.0,0.0,1.0,37.49,37.49,36.5,37.42,71200.0
9686062,NILE,2004-07-06,37.42,37.49,36.65,36.65,96700.0,0.0,1.0,37.42,37.49,36.65,36.65,96700.0
9686063,NILE,2004-07-07,36.6,36.95,35.8,36.14,142600.0,0.0,1.0,36.6,36.95,35.8,36.14,142600.0
9686064,NILE,2004-07-08,35.45,35.5,34.98,35.44,56900.0,0.0,1.0,35.45,35.5,34.98,35.44,56900.0
9686065,NILE,2004-07-09,35.98,35.98,33.17,33.17,68200.0,0.0,1.0,35.98,35.98,33.17,33.17,68200.0
9686066,NILE,2004-07-12,33.16,34.49,32.86,34.11,113500.0,0.0,1.0,33.16,34.49,32.86,34.11,113500.0
9686067,NILE,2004-07-13,34.11,34.8,33.8,34.0,44600.0,0.0,1.0,34.11,34.8,33.8,34.0,44600.0
9686068,NILE,2004-07-14,34.05,34.37,33.72,33.8,20800.0,0.0,1.0,34.05,34.37,33.72,33.8,20800.0
9686069,NILE,2004-07-15,34.34,34.85,33.85,33.85,29900.0,0.0,1.0,34.34,34.85,33.85,33.85,29900.0
9686070,NILE,2004-07-16,34.82,35.25,33.6,33.94,41600.0,0.0,1.0,34.82,35.25,33.6,33.94,41600.0
9686071,NILE,2004-07-19,34.14,34.14,31.86,32.38,56800.0,0.0,1.0,34.14,34.14,31.86,32.38,56800.0
9686072,NILE,2004-07-20,31.87,32.93,31.87,32.84,51500.0,0.0,1.0,31.87,32.93,31.87,32.84,51500.0
9686073,NILE,2004-07-21,32.9,33.84,30.01,30.09,72500.0,0.0,1.0,32.9,33.84,30.01,30.09,72500.0
9686074,NILE,2004-07-22,30.0,30.0,26.86,29.0,357300.0,0.0,1.0,30.0,30.0,26.86,29.0,357300.0
9686075,NILE,2004-07-23,28.55,29.25,27.11,28.99,158200.0,0.0,1.0,28.55,29.25,27.11,28.99,158200.0
9686076,NILE,2004-07-26,29.35,30.75,28.38,30.0,418700.0,0.0,1.0,29.35,30.75,28.38,30.0,418700.0
9686077,NILE,2004-07-27,30.2,33.38,29.82,33.29,268800.0,0.0,1.0,30.2,33.38,29.82,33.29,268800.0
9686078,NILE,2004-07-28,31.5,31.75,25.86,27.25,1124700.0,0.0,1.0,31.5,31.75,25.86,27.25,1124700.0
9686079,NILE,2004-07-29,28.02,28.75,27.85,28.15,414800.0,0.0,1.0,28.02,28.75,27.85,28.15,414800.0
9686080,NILE,2004-07-30,29.69,29.71,28.12,28.15,363700.0,0.0,1.0,29.69,29.71,28.12,28.15,363700.0
9686081,NILE,2004-08-02,28.05,28.5,26.15,26.85,120000.0,0.0,1.0,28.05,28.5,26.15,26.85,120000.0
9686082,NILE,2004-08-03,26.5,27.1,25.16,25.85,179000.0,0.0,1.0,26.5,27.1,25.16,25.85,179000.0
9686083,NILE,2004-08-04,25.8,26.28,24.4,25.56,218300.0,0.0,1.0,25.8,26.28,24.4,25.56,218300.0
9686084,NILE,2004-08-05,25.1,25.75,24.51,24.73,137900.0,0.0,1.0,25.1,25.75,24.51,24.73,137900.0
9686085,NILE,2004-08-06,24.51,25.0,24.15,24.15,92700.0,0.0,1.0,24.51,25.0,24.15,24.15,92700.0
9686086,NILE,2004-08-09,24.99,25.0,23.41,24.15,86200.0,0.0,1.0,24.99,25.0,23.41,24.15,86200.0
9686087,NILE,2004-08-10,24.1,24.2,21.81,23.44,287900.0,0.0,1.0,24.1,24.2,21.81,23.44,287900.0
9686088,NILE,2004-08-11,23.0,23.21,21.65,23.05,70900.0,0.0,1.0,23.0,23.21,21.65,23.05,70900.0
